date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,1.49,1.38,1.49,1.38,-0.02,-1,1035000,13,1519550
2014-09-04,1.55,1.43,1.7,1.43,0.05,1,1020000,14,1591150
2014-09-05,1.47,1.4,1.47,1.4,-0.03,-1,325000,6,477400
2014-09-09,1.44,1.42,1.58,1.42,0.02,1,475000,9,692900
2014-09-10,1.4,1.3,1.43,1.3,-0.12,-1,1581000,20,2141780
2014-09-11,1.39,1.0,1.39,0.99,-0.3,-1,731000,11,929830
2014-09-15,0.65,0.65,0.65,0.65,-0.12,-1,10000,1,6500
2014-09-17,0.63,0.63,0.63,0.63,-0.01,-1,15000,1,9450
2014-09-18,0.62,0.63,0.63,0.59,0.0,0,169000,4,104740
2014-09-22,0.43,0.43,0.43,0.43,-0.2,-1,2000,1,860
2014-09-23,0.48,0.48,0.48,0.48,0.05,1,150000,1,72000
2014-11-13,0.09,0.09,0.09,0.09,0.01,1,3000,1,270
2014-11-19,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2014-11-20,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2014-11-25,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2014-12-01,0.2,0.2,0.2,0.18,0.07,1,430000,5,85400
2014-12-03,0.18,0.18,0.18,0.18,0.01,1,40000,2,7200
2014-12-04,0.2,0.23,0.25,0.19,0.05,1,758000,12,172100
2014-12-05,0.21,0.2,0.22,0.2,-0.03,-1,418000,9,87880
2014-12-08,0.24,0.22,0.26,0.22,0.02,1,450000,7,112000
2014-12-09,0.18,0.18,0.18,0.18,-0.04,-1,60000,1,10800
2014-12-10,0.19,0.17,0.19,0.17,-0.01,-1,800000,3,142000
2014-12-11,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2014-12-15,0.18,0.18,0.18,0.18,-0.01,-1,198000,2,35640
2014-12-16,0.21,0.19,0.21,0.19,0.01,1,248000,3,48120
2014-12-23,0.2,0.2,0.2,0.2,0.05,1,10000,1,2000
2014-12-24,0.23,0.21,0.23,0.21,0.01,1,55000,4,11950
2014-12-25,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2014-12-27,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2014-12-30,0.16,0.16,0.16,0.16,0.01,1,297000,3,47520
2014-12-31,0.15,0.15,0.15,0.15,-0.01,-1,347000,4,52050
2015-01-07,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2015-01-09,0.1,0.1,0.1,0.1,-0.01,-1,200000,1,20000
