date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.53,1.41,1.53,1.38,-0.17,-1,126000,12,182780
2016-10-06,1.44,1.5,1.5,1.34,0.09,1,380000,19,534520
2016-10-07,1.44,1.44,1.45,1.41,-0.06,-1,251000,10,361440
2016-10-11,1.24,1.16,1.26,1.16,-0.28,-1,62000,7,74620
2016-10-12,1.15,1.28,1.28,1.15,0.12,1,745000,25,902290
2016-10-13,1.26,1.23,1.26,1.11,-0.05,-1,571000,21,674500
2016-10-14,1.13,1.01,1.14,0.96,-0.22,-1,228000,18,243540
2016-10-17,0.97,1.03,1.04,0.97,0.02,1,222000,12,220320
2016-10-18,1.04,1.12,1.12,1.0,0.09,1,242000,14,255480
2016-10-19,1.18,1.08,1.18,1.08,-0.04,-1,60000,4,68000
2016-10-21,1.05,1.05,1.05,1.05,0.01,1,11000,2,11550
2016-10-24,1.1,1.06,1.14,1.06,0.01,1,246000,11,270200
2016-10-25,0.97,0.99,1.0,0.95,-0.07,-1,286000,9,274300
2016-10-26,1.02,0.95,1.02,0.95,-0.04,-1,129000,6,129570
2016-10-27,0.93,0.9,0.93,0.9,-0.05,-1,50000,3,46000
2016-10-28,0.84,0.85,0.85,0.84,-0.05,-1,100000,6,84700
2016-10-31,0.78,0.75,0.79,0.75,-0.1,-1,60000,7,46900
2016-11-01,0.8,0.77,0.8,0.76,0.02,1,70000,7,54400
2016-11-02,0.68,0.58,0.68,0.58,-0.19,-1,82000,6,53620
2016-11-03,0.56,0.56,0.57,0.55,-0.02,-1,76000,6,42820
2016-11-04,0.54,0.52,0.57,0.52,-0.04,-1,199000,6,108590
2016-11-07,0.57,0.62,0.63,0.57,0.1,1,198000,8,114280
2016-11-08,0.6,0.59,0.6,0.59,-0.03,-1,23000,3,13600
2016-11-09,0.59,0.49,0.59,0.49,-0.1,-1,29000,3,14610
2016-11-10,0.59,0.63,0.66,0.59,0.14,1,268000,12,168130
2016-11-11,0.59,0.64,0.64,0.59,0.01,1,276000,7,166580
2016-11-14,0.56,0.34,0.56,0.34,-0.3,-1,376000,10,198800
2016-11-15,0.43,0.4,0.43,0.4,0.06,1,365000,6,147200
2016-11-16,0.41,0.4,0.44,0.4,0.0,0,357000,7,147220
2016-11-17,0.31,0.25,0.31,0.24,-0.15,-1,369000,7,110640
2016-11-18,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2016-11-21,0.27,0.27,0.27,0.27,-0.01,-1,18000,1,4860
2016-11-23,0.3,0.29,0.3,0.28,0.01,1,48000,9,13980
2016-11-24,0.25,0.22,0.25,0.22,-0.07,-1,79000,4,18580
2016-11-25,0.18,0.17,0.18,0.17,-0.05,-1,29000,3,5120
2016-11-28,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-11-29,0.16,0.19,0.19,0.16,0.02,1,60000,6,11000
2016-11-30,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2016-12-01,0.13,0.13,0.13,0.13,-0.03,-1,40000,3,5200
2016-12-02,0.12,0.14,0.14,0.12,0.01,1,40000,2,5200
2016-12-05,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2016-12-06,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2017-01-05,0.12,0.12,0.12,0.12,0.0,0,299000,1,35880
2017-01-06,0.12,0.12,0.12,0.12,0.0,0,299000,1,35880
2017-01-18,0.07,0.09,0.09,0.07,0.02,1,101000,3,7090
2017-01-20,0.07,0.07,0.07,0.07,-0.01,-1,101000,1,7070
2017-02-08,0.1,0.1,0.1,0.1,0.02,1,100000,10,10000
2017-02-20,0.07,0.07,0.07,0.07,-0.03,-1,100000,1,7000
