date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,1.25,1.25,1.25,1.25,0.0,0,52000,1,65000
2016-08-31,1.19,1.16,1.19,1.1,-0.09,-1,174000,9,201490
2016-09-01,1.16,1.18,1.18,1.16,0.02,1,171000,12,199240
2016-09-02,1.17,1.27,1.32,1.17,0.09,1,423000,8,531410
2016-09-05,1.15,1.17,1.19,1.14,-0.1,-1,338000,8,391200
2016-09-06,1.23,1.13,1.23,1.13,-0.04,-1,425000,5,498750
2016-09-07,1.11,1.11,1.11,1.09,-0.02,-1,563000,15,619150
2016-09-08,1.11,1.14,1.16,1.11,0.03,1,827000,9,937320
2016-09-09,1.17,1.21,1.22,1.17,0.07,1,1442000,17,1726560
2016-09-10,1.28,1.23,1.35,1.23,0.02,1,758000,14,1001650
2016-09-12,1.21,1.21,1.21,1.21,-0.02,-1,25000,2,30250
2016-09-13,1.18,1.19,1.19,1.18,-0.02,-1,68000,2,80580
2016-09-14,1.19,1.29,1.29,1.19,0.1,1,83000,3,100070
2016-09-19,1.18,1.18,1.18,1.18,-0.11,-1,10000,1,11800
2016-09-20,1.14,1.15,1.16,1.14,-0.03,-1,918000,9,1055020
2016-09-21,1.08,1.07,1.08,1.06,-0.08,-1,1108000,22,1187140
2016-09-22,1.08,1.1,1.1,1.08,0.03,1,672000,5,731480
2016-09-23,1.1,1.11,1.11,1.09,0.01,1,927000,11,1023250
2016-09-26,1.03,0.94,1.03,0.92,-0.17,-1,490000,12,496730
2016-09-29,0.94,0.93,0.96,0.93,-0.01,-1,110000,5,104600
2016-09-30,0.96,0.93,0.96,0.9,0.0,0,586000,6,529530
2016-10-03,0.93,0.83,0.93,0.81,-0.1,-1,762000,6,688950
2016-10-04,0.83,0.83,0.85,0.81,0.0,0,413000,10,343930
2016-10-05,0.77,0.82,0.82,0.76,-0.01,-1,798000,10,637200
2016-10-06,0.85,0.84,0.86,0.83,0.02,1,1628000,14,1366590
2016-10-07,0.82,0.86,0.86,0.82,0.02,1,1548000,8,1295110
2016-10-11,0.86,0.99,1.03,0.86,0.13,1,881000,11,801810
2016-10-12,0.91,0.86,0.91,0.8,-0.13,-1,950000,9,793830
2016-10-13,0.85,0.82,0.85,0.82,-0.04,-1,1450000,10,1207560
2016-10-14,0.81,0.79,0.84,0.79,-0.03,-1,1158000,10,961740
2016-10-17,0.69,0.6,0.69,0.59,-0.19,-1,1291000,23,834120
2016-10-18,0.6,0.62,0.62,0.55,0.02,1,371000,13,207810
2016-10-19,0.61,0.59,0.65,0.58,-0.03,-1,271000,11,169480
2016-10-20,0.58,0.57,0.58,0.55,-0.02,-1,261000,6,146830
2016-10-21,0.58,0.62,0.62,0.57,0.05,1,1775000,20,1085880
2016-10-24,0.6,0.6,0.62,0.58,-0.02,-1,280000,13,169050
