date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,0.72,0.72,0.72,0.72,-0.06,-1,20000,1,14400
2013-03-28,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2013-04-01,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2013-04-02,0.68,0.68,0.68,0.68,-0.07,-1,20000,1,13600
2013-04-15,0.72,0.73,0.73,0.72,0.04,1,204000,3,148860
2013-04-16,0.79,0.79,0.79,0.79,0.06,1,223000,3,176170
2013-04-17,0.66,0.64,0.66,0.64,-0.15,-1,25000,2,16300
2013-04-26,0.6,0.6,0.6,0.6,-0.05,-1,6000,1,3600
2013-06-07,0.25,0.32,0.33,0.25,0.1,1,240000,6,68700
2013-06-10,0.28,0.28,0.28,0.28,-0.04,-1,240000,4,67200
2013-06-25,0.46,0.46,0.46,0.46,0.04,1,30000,1,13800
2013-07-04,0.37,0.37,0.37,0.37,0.04,1,20000,2,7400
2013-07-05,0.39,0.39,0.39,0.39,0.02,1,30000,1,11700
2013-07-11,0.24,0.24,0.24,0.24,-0.1,-1,20000,1,4800
