date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-08,0.62,0.62,0.62,0.62,-0.18,-1,30000,1,18600
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.66,0.58,0.66,0.58,-0.04,-1,100000,3,62000
2009-09-11,0.64,0.63,0.64,0.62,0.05,1,101000,4,63940
2009-09-14,0.64,0.6,0.64,0.6,-0.03,-1,150000,3,94200
2009-09-15,0.63,0.63,0.64,0.63,0.03,1,259000,5,163670
2009-09-16,0.61,0.64,0.64,0.61,0.01,1,605000,12,384710
2009-09-17,0.61,0.6,0.63,0.6,-0.04,-1,23000,4,14210
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.73,0.98,0.98,0.73,0.38,1,141000,15,128380
2009-09-22,0.96,0.82,0.96,0.81,-0.16,-1,1203000,25,1019670
2009-09-23,0.82,0.76,0.85,0.76,-0.06,-1,609000,15,500140
2009-09-24,0.74,0.69,0.74,0.69,-0.07,-1,204000,7,141660
2009-09-25,0.64,0.65,0.71,0.64,-0.04,-1,49000,7,31930
2009-09-28,0.65,0.57,0.67,0.55,-0.08,-1,321000,13,186930
2009-09-29,0.33,0.6,0.64,0.33,0.03,1,75000,5,45370
2009-09-30,0.58,0.6,0.6,0.58,0.0,0,21000,4,12580
2009-10-01,0.6,0.61,0.61,0.6,0.01,1,43000,3,25830
2009-10-02,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2009-10-05,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2009-10-06,0.61,0.63,0.63,0.61,0.04,1,21000,2,13210
2009-10-07,1.11,0.8,1.2,0.78,0.17,1,123000,15,104310
2009-10-08,0.77,0.66,0.77,0.66,-0.14,-1,142000,10,103890
2009-10-09,0.67,0.63,0.7,0.63,-0.03,-1,145000,6,95760
2009-10-12,0.69,0.72,0.72,0.67,0.09,1,6000,3,4240
2009-10-13,0.66,0.73,0.73,0.65,0.01,1,11000,5,7630
2009-10-14,0.72,0.76,0.76,0.72,0.03,1,16000,3,12020
2009-10-15,0.78,0.73,0.78,0.71,-0.03,-1,194000,6,145110
2009-10-16,0.76,0.85,0.87,0.76,0.12,1,424000,17,343380
2009-10-19,0.83,0.85,0.94,0.83,0.0,0,259000,20,223810
2009-10-20,0.88,0.8,0.88,0.8,-0.05,-1,134000,4,115120
2009-10-21,0.8,0.81,0.81,0.79,0.01,1,214000,6,170850
2009-10-22,0.81,0.7,0.81,0.7,-0.11,-1,22000,4,15950
2009-10-23,0.72,0.73,0.73,0.72,0.03,1,2000,2,1450
