date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,0.88,0.88,0.88,0.88,0.02,1,2000,1,1760
2013-12-31,1.06,1.02,1.06,1.02,0.14,1,52000,2,55040
2014-01-02,1.02,1.02,1.02,1.01,0.0,0,101000,3,102520
2014-01-08,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2014-01-13,0.72,0.72,0.72,0.72,-0.09,-1,1000,1,720
2014-01-14,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2014-01-15,0.73,0.73,0.73,0.73,0.03,1,57000,2,41610
2014-01-20,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2014-01-21,0.62,0.62,0.62,0.62,0.0,0,12000,1,7440
2014-01-22,0.67,0.67,0.67,0.67,0.05,1,198000,2,132660
2014-01-24,0.64,0.64,0.64,0.64,-0.03,-1,198000,3,126720
2014-02-10,0.67,0.67,0.67,0.66,0.08,1,237000,6,158080
2014-02-11,0.67,0.76,0.76,0.67,0.09,1,357000,8,260920
2014-02-12,0.71,0.7,0.71,0.7,-0.06,-1,8000,2,5650
2014-02-13,0.7,0.7,0.7,0.7,0.0,0,111000,1,77700
2014-02-17,0.63,0.67,0.67,0.63,0.04,1,10000,2,6500
2014-02-21,0.66,0.69,0.69,0.66,0.08,1,127000,5,85630
2014-02-24,0.69,0.64,0.69,0.64,-0.05,-1,148000,5,99420
2014-02-25,0.76,0.88,0.88,0.76,0.24,1,723000,12,569240
2014-02-26,0.88,0.81,0.88,0.81,-0.07,-1,935000,13,798200
2014-02-27,0.83,0.77,0.83,0.77,-0.04,-1,133000,7,103850
2014-03-03,0.71,0.71,0.71,0.71,-0.06,-1,3000,1,2130
2014-03-04,0.71,0.69,0.74,0.69,-0.02,-1,397000,10,285900
2014-03-05,0.69,0.66,0.7,0.65,-0.03,-1,472000,14,320170
2014-03-06,0.75,0.81,0.87,0.75,0.15,1,847000,15,678060
2014-03-07,0.8,0.73,0.83,0.73,-0.08,-1,300000,12,236440
2014-03-10,0.71,0.69,0.71,0.67,-0.04,-1,465000,12,324690
2014-03-11,0.66,0.68,0.68,0.64,-0.01,-1,733000,207,481140
2014-03-12,0.66,0.7,0.7,0.66,0.02,1,646000,16,435610
2014-03-13,0.75,0.72,0.78,0.7,0.02,1,1562000,31,1141620
2014-03-14,0.68,0.68,0.73,0.67,-0.04,-1,1416000,125,972410
2014-03-17,0.63,0.67,0.68,0.62,-0.01,-1,662000,25,430320
2014-03-18,0.72,0.74,0.77,0.7,0.07,1,1378000,39,998440
2014-03-19,0.68,0.63,0.69,0.63,-0.11,-1,1187000,27,784160
2014-03-20,0.57,0.53,0.58,0.51,-0.1,-1,420000,11,235800
2014-03-21,0.54,0.45,0.54,0.45,-0.08,-1,400000,11,201600
2014-03-24,0.39,0.36,0.39,0.33,-0.09,-1,80000,8,28050
2014-03-25,0.39,0.41,0.42,0.38,0.05,1,205000,8,81570
2014-03-26,0.42,0.39,0.42,0.39,-0.02,-1,96000,4,39420
2014-03-27,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-03-28,0.39,0.35,0.39,0.35,-0.04,-1,107000,5,37690
2014-03-31,0.35,0.34,0.35,0.34,-0.01,-1,131000,5,45840
2014-04-01,0.35,0.37,0.39,0.35,0.03,1,128000,11,48260
2014-04-02,0.38,0.41,0.41,0.38,0.04,1,65000,5,25130
2014-04-07,0.37,0.37,0.37,0.37,0.01,1,38000,2,14060
2014-04-08,0.36,0.36,0.36,0.36,-0.01,-1,33000,1,11880
2014-04-10,0.34,0.32,0.34,0.32,-0.03,-1,106000,4,35020
2014-04-11,0.29,0.29,0.29,0.29,-0.03,-1,63000,2,18270
2014-04-14,0.29,0.27,0.29,0.27,-0.02,-1,253000,4,71510
2014-04-15,0.28,0.27,0.28,0.26,0.0,0,81000,4,21180
2014-04-16,0.26,0.26,0.26,0.26,-0.01,-1,270000,3,70200
2014-04-17,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2014-04-18,0.25,0.25,0.25,0.24,-0.04,-1,318000,6,78700
2014-04-24,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2014-04-25,0.18,0.16,0.18,0.16,-0.1,-1,6000,2,980
2014-05-02,0.09,0.17,0.17,0.09,0.06,1,154000,5,26010
2014-05-05,0.26,0.25,0.26,0.24,0.08,1,170000,5,42400
2014-05-06,0.26,0.41,0.42,0.26,0.16,1,553000,21,195550
2014-05-07,0.32,0.44,0.53,0.32,0.03,1,558000,18,239490
2014-05-08,0.43,0.33,0.45,0.33,-0.11,-1,435000,11,174250
2014-05-09,0.27,0.27,0.28,0.27,-0.06,-1,30000,3,8200
2014-05-12,0.25,0.23,0.26,0.21,-0.04,-1,115000,9,27500
2014-05-13,0.21,0.12,0.21,0.1,-0.11,-1,342000,11,49820
2014-05-14,0.13,0.15,0.16,0.13,0.03,1,307000,11,42260
2014-05-15,0.11,0.13,0.13,0.11,-0.02,-1,100000,2,11020
2014-05-16,0.1,0.1,0.1,0.1,-0.03,-1,99000,1,9900
2014-05-19,0.07,0.07,0.07,0.07,-0.03,-1,30000,2,2100
2014-05-20,0.1,0.1,0.11,0.1,0.03,1,13000,4,1310
2014-05-21,0.11,0.07,0.12,0.07,-0.03,-1,78000,7,6570
2014-05-22,0.1,0.1,0.1,0.1,0.03,1,11000,2,1100
2014-05-23,0.12,0.13,0.13,0.12,0.03,1,21000,4,2530
2014-05-26,0.07,0.07,0.07,0.07,-0.06,-1,75000,3,5250
2014-05-27,0.07,0.07,0.07,0.07,0.0,0,120000,3,8400
2014-05-29,0.1,0.12,0.12,0.1,0.05,1,2000,2,220
2014-06-09,0.01,0.01,0.01,0.01,-0.04,-1,20000,1,200
2014-06-10,0.04,0.04,0.04,0.04,0.03,1,10000,1,400
2014-06-16,0.03,0.03,0.03,0.03,0.01,1,160000,3,4800
2014-06-17,0.18,0.25,0.25,0.18,0.22,1,116000,2,21930
2014-06-18,0.36,0.21,0.36,0.21,-0.04,-1,211000,12,56400
2014-06-19,0.25,0.22,0.27,0.22,0.01,1,170000,4,38100
2014-06-20,0.27,0.2,0.27,0.2,-0.02,-1,281000,5,57670
2014-06-23,0.21,0.22,0.59,0.21,0.02,1,146000,5,44220
