date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,1.33,1.33,1.33,1.33,0.1,1,6000,2,7980
2013-08-09,1.28,1.27,1.28,1.24,-0.06,-1,26000,3,32880
2013-08-12,1.26,1.22,1.26,1.22,-0.05,-1,2000,2,2480
2013-08-13,1.28,1.28,1.28,1.28,0.06,1,4000,1,5120
2013-08-15,1.19,1.17,1.19,1.17,-0.09,-1,120000,2,141600
2013-08-19,1.24,1.25,1.25,1.24,0.05,1,320000,4,398400
2013-08-20,1.21,1.2,1.21,1.19,-0.05,-1,320000,7,384580
2013-08-22,1.08,1.08,1.08,1.08,-0.12,-1,20000,1,21600
2013-08-27,0.84,0.69,0.84,0.69,-0.17,-1,190000,3,142500
2013-09-02,0.72,0.72,0.72,0.72,0.04,1,80000,1,57600
2013-09-03,0.7,0.7,0.7,0.7,-0.02,-1,90000,1,63000
2013-09-04,0.78,0.87,0.87,0.78,0.17,1,100000,2,86910
2013-09-05,0.88,0.86,0.9,0.86,-0.01,-1,190000,5,167560
2013-09-06,0.78,0.76,0.78,0.76,-0.1,-1,40000,2,30800
2013-09-09,0.72,0.67,0.72,0.67,-0.09,-1,290000,8,202000
2013-09-10,0.71,0.71,0.71,0.71,0.04,1,50000,3,35500
2013-09-11,0.71,0.67,0.71,0.67,-0.04,-1,60000,3,41600
2013-09-12,0.69,0.69,0.69,0.69,0.02,1,9000,1,6210
2013-09-14,0.6,0.57,0.6,0.56,-0.12,-1,111000,3,62970
2013-09-16,0.6,0.7,0.74,0.6,0.13,1,40000,4,26700
2013-09-27,0.63,0.63,0.63,0.63,0.1,1,15000,2,9450
2013-09-30,0.64,0.73,0.73,0.64,0.1,1,40000,3,28400
2013-10-01,0.73,0.74,0.75,0.72,0.01,1,55000,5,40700
2013-10-02,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2013-10-03,0.79,0.86,0.86,0.79,0.1,1,75000,5,60250
2013-10-04,1.02,1.07,1.1,0.99,0.21,1,86000,13,88990
2013-10-07,1.1,1.22,1.31,1.1,0.15,1,127000,17,155550
2013-10-08,1.23,1.07,1.23,1.06,-0.15,-1,34000,11,40410
2013-10-09,1.17,1.18,1.19,1.17,0.11,1,9000,3,10670
2013-10-11,1.27,1.34,1.37,1.27,0.16,1,447000,9,595910
2013-10-14,1.35,1.35,1.35,1.34,0.01,1,10000,4,13490
2013-10-16,1.29,1.29,1.29,1.29,-0.07,-1,10000,1,12900
2013-10-17,1.29,1.24,1.29,1.24,-0.05,-1,133000,5,169500
2013-10-18,1.31,1.32,1.33,1.31,0.08,1,140000,5,184590
2013-10-21,1.29,1.37,1.38,1.29,0.05,1,6000,3,8170
2013-10-22,1.3,1.24,1.3,1.24,-0.13,-1,76000,6,96680
2013-10-23,1.22,1.2,1.22,1.16,-0.04,-1,67000,8,80330
2013-10-24,1.13,1.11,1.14,1.11,-0.09,-1,26000,4,29550
2013-10-25,1.2,1.09,1.2,1.09,-0.02,-1,102000,4,114490
2013-10-29,1.12,1.09,1.12,1.09,0.0,0,100000,2,109030
2013-10-30,1.09,1.04,1.09,1.03,-0.05,-1,400000,16,421320
2013-10-31,1.06,1.02,1.08,1.0,-0.02,-1,224000,12,236000
2013-11-01,0.99,0.95,0.99,0.92,-0.07,-1,453000,11,434970
2013-11-04,0.94,0.76,0.94,0.75,-0.19,-1,429000,18,334680
2013-11-05,0.82,0.84,0.86,0.76,0.08,1,368000,19,302440
2013-11-06,0.82,0.81,0.82,0.78,-0.03,-1,576000,13,468630
2013-11-07,0.8,0.8,0.9,0.8,-0.01,-1,220000,10,182700
2013-11-08,0.63,0.62,0.64,0.62,-0.18,-1,554000,25,349560
2013-11-11,0.63,0.71,0.71,0.62,0.09,1,110000,6,71900
2013-11-12,0.66,0.68,0.68,0.66,-0.03,-1,35000,3,23600
2013-11-13,0.65,0.65,0.65,0.65,-0.03,-1,75000,2,48750
2013-11-14,0.7,0.75,0.75,0.7,0.1,1,326000,5,239100
2013-11-15,0.77,0.69,0.77,0.69,-0.06,-1,60000,2,43000
2013-11-18,0.8,0.81,0.84,0.79,0.12,1,307000,11,248900
2013-11-19,0.81,0.71,0.81,0.71,-0.1,-1,88000,10,64840
2013-11-20,0.65,0.64,0.68,0.63,-0.07,-1,218000,9,139390
2013-11-21,0.61,0.49,0.62,0.48,-0.15,-1,272000,15,144710
2013-11-22,0.54,0.54,0.55,0.52,0.05,1,250000,5,135180
2013-11-25,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2013-11-26,0.52,0.63,0.63,0.52,0.09,1,216000,10,130450
2013-11-27,0.65,0.63,0.65,0.63,0.0,0,56000,3,36300
2013-11-28,0.65,0.64,0.66,0.64,0.01,1,185000,7,120370
2013-11-29,0.65,0.66,0.66,0.63,0.02,1,84000,4,55040
2013-12-02,0.65,0.67,0.67,0.64,0.01,1,175000,5,113050
2013-12-03,0.67,0.67,0.67,0.67,0.0,0,12000,2,8040
2013-12-04,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2013-12-05,0.63,0.65,0.65,0.63,0.02,1,58000,4,37100
2013-12-06,0.64,0.71,0.82,0.64,0.06,1,96000,6,73610
2013-12-09,0.64,0.59,0.64,0.59,-0.12,-1,136000,6,82240
2013-12-10,0.59,0.6,0.6,0.58,0.01,1,289000,6,172500
2013-12-11,0.63,0.59,0.63,0.58,-0.01,-1,396000,8,240530
2013-12-13,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2013-12-17,0.65,0.65,0.65,0.65,0.07,1,10000,1,6500
2013-12-18,0.69,0.62,0.69,0.62,-0.03,-1,27000,2,17440
2013-12-19,0.63,0.63,0.63,0.63,0.01,1,151000,2,95130
2013-12-23,0.62,0.62,0.62,0.62,-0.01,-1,35000,1,21700
2013-12-24,0.62,0.62,0.62,0.62,0.0,0,15000,2,9300
2013-12-25,0.55,0.55,0.55,0.55,-0.07,-1,210000,4,115500
2013-12-26,0.55,0.55,0.55,0.55,0.0,0,110000,2,60500
2013-12-27,0.62,0.72,0.72,0.62,0.17,1,345000,8,245000
2013-12-30,0.76,0.66,0.76,0.66,-0.06,-1,25000,2,18500
2014-01-02,0.65,0.63,0.65,0.63,-0.03,-1,90000,2,57900
2014-01-03,0.58,0.6,0.6,0.58,-0.03,-1,45000,2,26600
2014-01-06,0.46,0.46,0.46,0.46,-0.14,-1,20000,1,9200
2014-01-08,0.53,0.38,0.53,0.38,-0.08,-1,180000,6,80550
2014-01-09,0.38,0.4,0.4,0.38,0.02,1,78000,5,30800
2014-01-10,0.36,0.36,0.36,0.36,-0.04,-1,49000,49,17640
2014-01-13,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2014-01-14,0.34,0.34,0.34,0.34,0.01,1,28000,2,9520
2014-01-15,0.34,0.35,0.35,0.34,0.01,1,38000,2,13020
2014-01-16,0.43,0.5,0.5,0.43,0.15,1,440000,8,191600
2014-01-17,0.44,0.44,0.44,0.44,-0.06,-1,200000,2,88000
2014-01-21,0.29,0.29,0.29,0.29,-0.13,-1,260000,3,75400
2014-01-22,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2014-01-23,0.3,0.32,0.32,0.3,0.0,0,65000,7,20000
2014-01-24,0.27,0.27,0.27,0.27,-0.05,-1,30000,2,8100
2014-01-27,0.2,0.2,0.2,0.2,-0.07,-1,20000,1,4000
2014-02-06,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2014-02-07,0.1,0.11,0.11,0.1,0.03,1,100000,4,10400
2014-02-10,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-02-11,0.08,0.2,0.2,0.08,0.08,1,250000,6,44600
2014-02-12,0.33,0.3,0.33,0.3,0.1,1,100000,5,30600
2014-02-14,0.31,0.33,0.33,0.31,0.03,1,10000,3,3140
2014-02-17,0.33,0.36,0.36,0.33,0.03,1,77000,2,27660
2014-02-18,0.39,0.7,0.7,0.39,0.34,1,213000,14,133690
2014-02-19,1.19,0.75,1.19,0.75,0.05,1,146000,11,158910
2014-02-20,0.8,0.55,0.8,0.55,-0.2,-1,27000,5,18930
2014-02-21,0.92,0.88,0.97,0.84,0.33,1,56000,5,50280
2014-02-24,0.98,0.96,0.98,0.83,0.08,1,54000,6,48040
2014-02-25,1.16,0.88,1.16,0.88,-0.08,-1,206000,6,188560
2014-02-26,0.93,1.43,1.43,0.85,0.55,1,43000,7,40840
2014-02-27,1.41,1.36,1.55,1.36,-0.07,-1,26000,7,39810
2014-03-03,1.72,1.72,1.72,1.72,0.36,1,3000,1,5160
