date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,1.5,1.48,1.56,1.48,0.08,1,123000,7,184040
2015-10-12,1.44,1.38,1.44,1.38,-0.1,-1,143000,5,204220
2015-10-14,1.49,1.58,1.62,1.49,0.2,1,1107000,36,1730840
2015-10-15,1.53,1.48,1.53,1.39,-0.1,-1,1177000,44,1745120
2015-10-16,1.5,1.65,1.76,1.5,0.17,1,486000,21,793780
2015-10-19,1.66,1.68,1.68,1.6,0.03,1,514000,19,843100
2015-10-20,1.66,1.77,1.82,1.63,0.09,1,540000,14,928070
2015-10-21,1.85,1.81,1.85,1.67,0.04,1,397000,22,696230
2015-10-22,1.73,1.76,1.8,1.73,-0.05,-1,348000,17,607670
2015-10-23,1.92,1.84,1.92,1.84,0.08,1,317000,12,605800
2015-10-26,1.83,1.76,1.83,1.76,-0.08,-1,265000,8,475030
2015-10-27,1.8,1.77,1.85,1.77,0.01,1,378000,18,681220
2015-10-28,1.79,1.61,1.79,1.61,-0.16,-1,233000,8,408170
2015-10-29,1.65,1.53,1.65,1.53,-0.08,-1,62000,3,102180
2015-10-30,1.51,1.55,1.55,1.46,0.02,1,112000,5,171040
2015-11-02,1.51,1.58,1.58,1.49,0.03,1,102000,4,153490
2015-11-03,1.62,1.71,1.73,1.62,0.13,1,331000,11,553780
2015-11-04,1.71,1.68,1.73,1.68,-0.03,-1,330000,12,565210
2015-11-05,1.67,1.71,1.74,1.67,0.03,1,138000,7,236410
2015-11-06,1.64,1.51,1.64,1.51,-0.2,-1,103000,5,165130
2015-11-10,1.27,1.25,1.27,1.25,-0.11,-1,91000,4,114950
2015-11-11,1.25,1.07,1.27,1.07,-0.18,-1,223000,8,273010
2015-11-12,1.09,1.09,1.12,1.07,0.02,1,305000,8,333950
2015-11-13,1.02,1.04,1.08,1.02,-0.05,-1,169000,4,180360
2015-11-16,1.03,1.03,1.03,1.03,-0.01,-1,30000,1,30900
2015-11-17,1.1,1.1,1.1,1.1,0.07,1,30000,1,33000
2015-11-18,1.11,1.11,1.11,1.11,0.01,1,90000,4,99900
2015-11-19,1.2,1.12,1.2,1.12,0.01,1,210000,7,247200
2015-11-20,1.11,1.08,1.11,1.08,-0.04,-1,110000,4,121500
2015-11-23,1.12,1.24,1.26,1.12,0.0,0,233000,12,274880
2015-11-24,1.31,1.23,1.33,1.23,-0.01,-1,220000,7,281800
2015-11-25,1.26,1.26,1.26,1.22,0.03,1,148000,6,184680
2015-11-26,1.26,1.24,1.3,1.24,-0.02,-1,177000,9,221740
2015-11-27,1.25,1.21,1.25,1.21,-0.03,-1,69000,5,85850
2015-11-30,1.25,1.97,1.97,1.25,0.76,1,520000,38,712580
2015-12-01,1.7,1.98,1.98,1.7,0.01,1,907000,46,1657330
2015-12-02,2.05,2.61,2.61,1.9,0.63,1,1038000,28,2199300
2015-12-03,2.44,2.36,2.84,2.36,-0.25,-1,627000,21,1740560
2015-12-04,2.35,2.92,3.01,2.35,0.56,1,58000,9,162390
2015-12-07,2.67,2.45,2.67,2.39,-0.47,-1,63000,4,153210
2015-12-08,2.19,2.11,2.19,2.11,-0.34,-1,50000,4,107100
2015-12-09,2.27,2.1,2.27,2.1,-0.01,-1,15000,2,33200
2015-12-11,1.93,1.96,1.96,1.93,-0.22,-1,15000,2,29250
2015-12-14,1.75,1.77,1.77,1.75,-0.19,-1,20000,2,35200
2015-12-15,2.11,2.7,2.7,2.11,0.93,1,40000,2,96200
2015-12-16,2.31,2.31,2.31,2.31,-0.39,-1,3000,1,6930
2015-12-17,2.52,2.51,2.52,2.51,0.2,1,24000,2,60280
2015-12-18,2.54,2.33,2.54,2.33,-0.18,-1,10000,3,23930
2015-12-21,2.47,2.37,2.47,2.37,0.04,1,6000,2,14520
2015-12-22,2.37,2.37,2.37,2.37,0.0,0,1000,1,2370
2015-12-23,2.27,2.27,2.27,2.27,-0.1,-1,3000,1,6810
2015-12-24,2.31,2.13,2.31,2.13,-0.14,-1,5000,2,10830
2015-12-28,2.11,2.11,2.11,2.11,0.0,0,3000,1,6330
2016-01-06,1.5,1.5,1.5,1.5,-0.33,-1,1000,1,1500
2016-01-07,1.15,1.15,1.15,1.15,-0.35,-1,6000,1,6900
2016-01-13,1.19,1.19,1.19,1.19,0.03,1,30000,1,35700
2016-01-14,1.1,1.14,1.14,1.08,-0.05,-1,150000,4,165760
2016-01-15,1.3,1.28,1.35,1.28,0.14,1,120000,5,158060
2016-01-18,1.15,1.44,1.44,1.15,0.16,1,316000,14,396510
2016-01-19,1.46,1.36,1.46,1.36,-0.08,-1,314000,8,442550
2016-01-21,1.16,1.16,1.16,1.16,-0.02,-1,2000,1,2320
2016-01-22,1.13,1.13,1.13,1.13,-0.03,-1,1000,1,1130
2016-01-27,1.03,1.03,1.03,1.03,-0.01,-1,55000,3,56650
2016-01-28,1.01,1.01,1.01,1.01,-0.02,-1,55000,2,55550
2016-01-30,1.15,1.26,1.26,1.15,0.17,1,112000,2,139800
2016-02-01,1.17,1.13,1.17,1.13,-0.13,-1,103000,2,120390
2016-02-02,1.01,1.01,1.01,1.01,-0.12,-1,15000,1,15150
2016-02-15,1.1,1.01,1.1,1.01,0.0,0,280000,5,297800
2016-02-16,1.05,1.05,1.05,1.05,0.04,1,280000,3,294000
2016-02-17,1.08,1.48,1.48,1.08,0.43,1,280000,28,369300
2016-02-18,1.57,1.36,1.57,1.36,-0.12,-1,215000,10,309430
2016-02-19,1.39,1.35,1.44,1.35,-0.01,-1,30000,4,41350
2016-02-22,1.57,1.22,1.57,1.19,-0.13,-1,115000,9,156800
2016-02-23,1.16,1.16,1.16,1.16,-0.06,-1,50000,1,58000
2016-02-25,0.93,0.93,0.93,0.93,-0.06,-1,1000,1,930
2016-02-26,0.96,0.96,0.96,0.96,0.03,1,19000,2,18240
2016-03-02,1.04,1.19,1.19,1.0,0.24,1,46000,4,48940
2016-03-03,1.03,1.03,1.03,1.03,-0.16,-1,10000,1,10300
2016-03-08,1.03,1.08,1.08,1.03,0.12,1,30000,3,31400
2016-03-09,0.99,1.02,1.02,0.99,-0.06,-1,20000,2,20100
2016-03-11,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2016-03-14,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2016-03-15,0.65,0.63,0.65,0.63,-0.27,-1,35000,2,22150
2016-03-21,0.53,0.53,0.53,0.53,-0.05,-1,97000,1,51410
2016-03-31,0.06,0.08,0.08,0.06,-0.01,-1,40000,2,2600
