date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,0.6,0.53,0.6,0.53,-0.06,-1,202000,5,120990
2013-11-19,0.54,0.56,0.56,0.54,0.03,1,299000,5,164450
2013-11-20,0.57,0.56,0.57,0.56,0.0,0,113000,3,63320
2013-11-25,0.57,0.59,0.59,0.57,0.04,1,176000,6,100860
2013-11-26,0.57,0.6,0.6,0.57,0.01,1,150000,3,85800
2013-11-27,0.61,0.65,0.66,0.61,0.05,1,296000,7,192100
2013-11-28,0.62,0.66,0.66,0.61,0.01,1,212000,4,129480
2013-11-29,0.68,0.74,0.76,0.68,0.08,1,493000,12,345610
2013-12-02,0.72,0.74,0.74,0.7,0.0,0,497000,9,354910
2013-12-03,0.79,0.76,0.82,0.76,0.02,1,106000,8,82940
2013-12-04,0.75,0.71,0.75,0.71,-0.05,-1,43000,3,31730
2013-12-05,0.79,0.74,0.79,0.73,0.03,1,7000,4,5200
2013-12-06,0.75,0.77,0.77,0.71,0.03,1,11000,6,7990
2013-12-09,0.76,0.65,0.76,0.65,-0.12,-1,53000,19,36570
2013-12-10,0.66,0.66,0.66,0.66,0.01,1,31000,2,20460
2013-12-11,0.69,0.71,0.71,0.69,0.05,1,6000,2,4160
2013-12-12,0.78,0.76,0.78,0.76,0.05,1,301000,9,234760
2013-12-13,0.81,0.87,0.94,0.81,0.11,1,144000,9,120710
2013-12-16,0.88,0.88,0.94,0.88,0.01,1,470000,8,430970
2013-12-17,0.91,1.09,1.09,0.91,0.21,1,226000,13,234260
2013-12-18,1.13,1.19,1.19,1.13,0.1,1,177000,16,203480
2013-12-19,1.14,1.16,1.23,1.14,-0.03,-1,178000,8,214270
2013-12-20,1.2,1.19,1.2,1.19,0.03,1,158000,4,188870
2013-12-23,1.14,1.14,1.14,1.14,-0.05,-1,10000,1,11400
2013-12-25,1.38,1.35,1.42,1.35,0.06,1,7000,4,9600
2013-12-26,1.4,1.39,1.4,1.39,0.04,1,9000,3,12540
2013-12-27,1.42,1.4,1.42,1.4,0.01,1,46000,4,65280
2013-12-30,1.47,1.65,1.65,1.47,0.25,1,43000,5,65690
2013-12-31,1.77,1.84,1.89,1.77,0.19,1,11000,3,20260
2014-01-02,1.73,1.94,1.94,1.73,0.1,1,7000,3,12450
2014-01-06,1.74,1.74,1.74,1.74,-0.19,-1,1000,1,1740
2014-01-07,1.74,1.81,1.81,1.72,0.07,1,17000,5,29880
2014-01-08,2.02,2.02,2.02,2.02,0.21,1,1000,1,2020
2014-01-09,2.15,2.13,2.15,2.13,0.11,1,11000,2,23450
2014-01-10,2.34,1.95,2.34,1.95,-0.18,-1,21000,4,44000
2014-01-14,2.0,2.0,2.0,2.0,0.08,1,5000,1,10000
2014-01-15,2.16,2.15,2.16,2.15,0.15,1,5000,2,10780
2014-01-16,2.07,2.05,2.07,2.02,-0.1,-1,16000,4,32850
2014-01-22,2.83,2.83,2.83,2.83,0.08,1,1000,1,2830
2014-01-23,2.83,2.83,2.83,2.83,0.0,0,1000,1,2830
2014-01-27,2.3,2.3,2.3,2.3,-0.15,-1,1000,1,2300
2014-02-11,2.71,2.71,2.71,2.71,0.0,0,1000,1,2710
2014-02-18,2.86,2.86,2.86,2.86,0.01,1,5000,1,14300
2014-02-20,3.22,3.22,3.22,3.22,0.28,1,5000,1,16100
2014-03-07,4.14,4.14,4.14,4.14,-0.12,-1,1000,1,4140
2014-03-11,4.64,4.64,4.64,4.64,0.11,1,1000,1,4640
2014-03-20,4.13,4.13,4.13,4.13,-0.06,-1,1000,1,4130
