date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,0.7,0.7,0.72,0.7,0.0,0,287000,5,203700
2014-09-18,0.69,0.69,0.69,0.69,-0.01,-1,295000,5,203550
2014-09-19,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2014-09-22,0.73,0.74,0.75,0.73,0.03,1,792000,13,586690
2014-09-23,0.74,0.75,0.78,0.74,0.01,1,571000,27,432930
2014-09-24,0.74,0.71,0.74,0.71,-0.04,-1,475000,23,342870
2014-09-25,0.73,0.69,0.76,0.69,-0.02,-1,603000,7,431260
2014-09-26,0.67,0.68,0.68,0.67,-0.01,-1,324000,8,217510
2014-09-30,0.66,0.67,0.67,0.65,-0.01,-1,188000,3,124620
2014-10-01,0.67,0.68,0.71,0.67,0.01,1,1022000,8,693360
2014-10-02,0.67,0.68,0.69,0.67,0.0,0,733000,5,497550
2014-10-03,0.69,0.73,0.75,0.69,0.05,1,483000,9,349240
2014-10-06,0.73,0.73,0.73,0.72,0.0,0,412000,9,298660
2014-10-07,0.7,0.69,0.7,0.68,-0.04,-1,403000,6,278460
2014-10-08,0.66,0.68,0.68,0.66,-0.01,-1,166000,3,110940
2014-10-09,0.66,0.65,0.66,0.65,-0.03,-1,57000,3,37240
2014-10-13,0.58,0.58,0.58,0.58,-0.07,-1,75000,1,43500
2014-10-14,0.58,0.57,0.58,0.57,-0.01,-1,328000,4,187960
2014-10-15,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2014-10-16,0.47,0.47,0.47,0.47,-0.09,-1,79000,1,37130
2014-10-17,0.48,0.48,0.48,0.48,0.01,1,79000,1,37920
2014-10-20,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2014-10-21,0.46,0.46,0.46,0.46,-0.03,-1,51000,2,23460
2014-10-22,0.52,0.52,0.52,0.52,0.06,1,50000,1,26000
2014-10-23,0.52,0.51,0.52,0.51,-0.01,-1,170000,6,87900
2014-10-24,0.5,0.5,0.51,0.5,-0.01,-1,397000,8,199690
2014-10-27,0.46,0.47,0.47,0.46,-0.03,-1,221000,2,102110
2014-10-28,0.48,0.48,0.48,0.48,0.01,1,145000,2,69600
2014-10-30,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2014-11-03,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-11-11,0.44,0.44,0.44,0.44,-0.01,-1,3000,1,1320
2014-11-14,0.44,0.44,0.44,0.44,0.0,0,651000,4,286440
2014-11-17,0.45,0.46,0.46,0.45,0.02,1,650000,3,296000
2014-11-18,0.52,0.51,0.53,0.51,0.05,1,90000,7,46400
2014-11-19,0.53,0.54,0.54,0.53,0.03,1,156000,5,83390
2014-11-20,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2014-11-21,0.6,0.58,0.6,0.58,0.06,1,203000,5,120740
2014-11-24,0.57,0.57,0.57,0.57,-0.01,-1,113000,4,64410
2014-11-25,0.62,0.63,0.63,0.61,0.06,1,331000,6,203930
2014-11-26,0.59,0.6,0.6,0.59,-0.03,-1,92000,3,54710
2014-11-28,0.58,0.59,0.62,0.58,0.01,1,530000,3,309700
2014-12-01,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2014-12-02,0.63,0.62,0.69,0.62,0.05,1,1844000,24,1217190
2014-12-03,0.64,0.64,0.67,0.62,0.02,1,1012000,17,648760
2014-12-04,0.59,0.63,0.66,0.59,-0.01,-1,520000,10,323500
2014-12-05,0.61,0.59,0.61,0.58,-0.04,-1,1500000,12,897000
2014-12-08,0.58,0.56,0.58,0.56,-0.03,-1,751000,5,435380
2014-12-09,0.57,0.57,0.58,0.56,0.01,1,141000,5,80660
2014-12-10,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-12-11,0.56,0.55,0.57,0.55,0.0,0,160000,4,88800
2014-12-12,0.56,0.53,0.56,0.53,-0.02,-1,20000,2,10900
2014-12-15,0.51,0.5,0.52,0.5,-0.03,-1,155000,4,79580
2014-12-16,0.5,0.5,0.5,0.5,0.0,0,245000,3,122500
2014-12-17,0.5,0.49,0.51,0.49,-0.01,-1,95000,5,47650
2014-12-18,0.49,0.43,0.49,0.43,-0.06,-1,74000,3,33180
2014-12-19,0.45,0.46,0.46,0.45,0.03,1,20000,2,9100
2014-12-23,0.48,0.48,0.48,0.48,0.01,1,2000,1,960
2014-12-24,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2014-12-26,0.49,0.49,0.49,0.49,0.02,1,70000,2,34300
2014-12-27,0.49,0.53,0.54,0.49,0.04,1,1290000,10,678400
2014-12-29,0.51,0.49,0.51,0.49,-0.04,-1,1283000,7,635870
2014-12-30,0.51,0.48,0.51,0.48,-0.01,-1,170000,4,86400
2014-12-31,0.48,0.46,0.48,0.46,-0.02,-1,127000,3,60420
2015-01-05,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2015-01-06,0.47,0.46,0.47,0.46,0.01,1,110000,2,50700
2015-01-08,0.46,0.47,0.47,0.46,0.02,1,120000,3,55300
2015-01-09,0.44,0.44,0.44,0.44,-0.03,-1,110000,1,48400
2015-01-15,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2015-02-02,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2015-02-03,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
