date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-28,1.12,1.26,1.52,1.12,-0.12,-1,9885000,245,11465060
2008-12-01,1.27,1.22,1.43,1.18,-0.04,-1,1798000,244,2408250
2008-12-02,1.06,1.0,1.06,0.86,-0.22,-1,763000,135,735350
2008-12-03,1.11,0.8,1.11,0.78,-0.2,-1,2357000,209,2140710
2008-12-04,0.95,0.79,0.95,0.75,-0.01,-1,3062000,214,2517440
2008-12-05,0.88,0.68,0.88,0.56,-0.11,-1,1948000,267,1363570
2008-12-08,0.75,0.89,0.89,0.58,0.21,1,3663000,277,2573800
2008-12-09,0.84,0.91,0.95,0.8,0.02,1,1078000,179,972310
2008-12-10,0.91,1.05,1.07,0.84,0.14,1,1765000,240,1690740
2008-12-11,1.12,1.22,1.3,1.11,0.17,1,2362000,300,2860030
2008-12-12,1.22,1.13,1.41,1.04,-0.09,-1,2140000,412,2667270
2008-12-15,1.23,1.32,1.49,1.17,0.19,1,1545000,288,2004090
2008-12-16,1.32,1.36,1.4,1.24,0.04,1,1658000,339,2203090
2008-12-17,1.47,1.37,1.59,1.3,0.01,1,1529000,325,2174200
2008-12-18,1.33,1.36,1.39,1.3,-0.01,-1,1786000,212,2408010
2008-12-19,1.27,1.49,1.52,1.27,0.13,1,2047000,284,2775090
2008-12-22,1.54,1.51,1.61,1.45,0.02,1,1473000,294,2264260
2008-12-23,1.53,1.48,1.58,1.27,-0.03,-1,1823000,351,2532340
2008-12-24,1.4,1.33,1.43,1.3,-0.15,-1,1316000,250,1806720
2008-12-25,1.32,1.37,1.4,1.29,0.04,1,1025000,198,1379940
2008-12-26,1.32,1.32,1.39,1.31,-0.05,-1,1014000,189,1371730
2008-12-29,1.34,1.43,1.47,1.32,0.11,1,1455000,276,2053810
2008-12-30,1.4,1.65,1.8,1.4,0.22,1,1934000,325,3165000
2008-12-31,1.71,1.8,1.87,1.7,0.15,1,1420000,246,2550580
2009-01-05,2.08,2.15,2.19,2.08,0.35,1,624000,119,1339470
2009-01-06,2.55,2.15,2.55,2.07,0.0,0,1583000,295,3432850
2009-01-07,2.15,2.1,2.17,1.94,-0.05,-1,2980000,400,6180470
2009-01-08,1.81,1.53,1.88,1.53,-0.57,-1,2744000,388,4863020
2009-01-09,1.53,1.49,1.53,1.3,-0.04,-1,229000,27,326950
2009-01-10,1.4,1.2,1.4,1.1,-0.29,-1,117000,15,148200
2009-01-12,1.15,1.4,1.59,1.15,0.2,1,188000,26,259650
2009-01-13,1.15,1.3,1.3,1.1,-0.1,-1,334000,31,401510
2009-01-14,1.25,1.42,1.59,1.25,0.12,1,208000,16,315170
2009-01-15,1.06,1.17,1.17,1.06,-0.25,-1,24000,4,27720
2009-01-16,0.81,1.05,1.22,0.81,-0.12,-1,57000,11,61130
2009-01-17,1.01,1.25,1.25,1.01,0.2,1,107000,13,115010
2009-01-19,1.1,1.3,1.32,1.1,0.05,1,706000,98,885990
2009-01-20,1.3,1.32,1.45,1.28,0.02,1,701000,121,962220
2009-01-21,0.91,1.29,1.29,0.91,-0.03,-1,618000,110,781230
2009-02-02,1.0,1.36,1.42,1.0,0.07,1,754000,130,1025140
2009-02-03,1.8,1.51,1.8,1.39,0.15,1,731000,126,1101110
2009-02-04,1.68,1.38,1.68,1.37,-0.13,-1,1407000,180,2028950
2009-02-05,1.4,1.35,1.42,1.25,-0.03,-1,813000,141,1087870
2009-02-06,1.42,1.37,1.49,1.37,0.02,1,1004000,172,1434570
2009-02-09,1.5,1.78,1.82,1.5,0.41,1,1668000,322,2827710
2009-02-10,1.82,1.78,2.0,1.71,0.0,0,985000,195,1753720
2009-02-11,1.66,2.03,2.16,1.66,0.25,1,2120000,448,4191940
2009-02-12,1.95,1.72,2.01,1.67,-0.31,-1,1773000,373,3194410
2009-02-13,1.69,1.87,1.89,1.69,0.15,1,1087000,236,1920560
2009-02-16,1.89,2.22,2.24,1.88,0.35,1,2134000,443,4518770
2009-02-17,2.15,2.11,2.15,1.9,-0.11,-1,1401000,319,2746300
2009-02-18,1.53,1.8,1.89,1.53,-0.31,-1,1731000,341,3096870
2009-02-19,1.78,1.84,1.94,1.78,0.04,1,1703000,362,3166440
2009-02-20,1.84,1.65,2.0,1.65,-0.19,-1,1686000,373,2984790
2009-02-23,1.51,1.68,1.68,1.32,0.03,1,1616000,341,2402340
2009-02-24,1.39,1.46,1.5,1.39,-0.22,-1,959000,208,1385740
2009-02-25,1.62,1.57,1.7,1.52,0.11,1,1446000,318,2332200
2009-02-26,1.5,1.39,1.5,1.34,-0.18,-1,1029000,214,1448520
2009-02-27,1.39,1.49,1.52,1.39,0.1,1,944000,199,1365520
2009-03-02,1.42,1.18,1.42,1.07,-0.31,-1,959000,177,1137770
2009-03-03,0.92,0.92,0.94,0.84,-0.26,-1,827000,135,725490
2009-03-04,0.91,0.95,1.07,0.91,0.03,1,882000,138,879930
2009-03-05,1.13,1.11,1.18,1.07,0.16,1,588000,107,648860
2009-03-06,1.0,1.04,1.1,0.96,-0.07,-1,685000,122,690860
2009-03-09,1.02,1.0,1.07,0.95,-0.04,-1,833000,184,836920
2009-03-10,0.98,0.98,1.02,0.98,-0.02,-1,582000,78,578110
2009-03-11,1.11,1.07,1.26,1.06,0.09,1,1111000,196,1303670
2009-03-12,1.1,1.1,1.13,1.02,0.03,1,1051000,185,1119490
2009-03-13,1.16,1.08,1.18,1.04,-0.02,-1,556000,86,612690
