date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.71,0.71,0.71,0.71,-0.07,-1,1000,1,710
2016-10-19,0.71,0.69,0.71,0.69,0.01,1,209000,2,148190
2016-10-21,0.66,0.66,0.66,0.65,-0.03,-1,178000,4,116740
2016-10-24,0.66,0.69,0.69,0.65,0.03,1,1744000,23,1191010
2016-10-25,0.72,0.68,0.73,0.68,-0.01,-1,1499000,14,1075270
2016-10-26,0.67,0.66,0.67,0.66,-0.02,-1,95000,2,63600
2016-10-27,0.68,0.66,0.69,0.65,0.0,0,429000,7,286770
2016-10-28,0.67,0.64,0.67,0.64,-0.02,-1,454000,8,298730
2016-10-31,0.6,0.5,0.6,0.5,-0.14,-1,90000,10,48900
2016-11-01,0.45,0.45,0.47,0.44,-0.05,-1,1335000,20,621450
2016-11-02,0.47,0.45,0.47,0.45,0.0,0,1470000,14,673380
2016-11-03,0.41,0.42,0.43,0.41,-0.03,-1,45000,4,18800
2016-11-04,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2016-11-07,0.45,0.35,0.45,0.31,-0.1,-1,344000,8,139700
2016-11-08,0.31,0.29,0.31,0.28,-0.06,-1,1391000,15,406140
2016-11-09,0.33,0.29,0.34,0.29,0.0,0,1335000,13,422340
2016-11-10,0.32,0.31,0.32,0.3,0.02,1,524000,9,164420
2016-11-11,0.3,0.28,0.32,0.28,-0.03,-1,544000,7,165800
2016-11-14,0.26,0.27,0.27,0.26,-0.01,-1,178000,2,46460
2016-11-15,0.28,0.28,0.28,0.28,0.01,1,2000,1,560
2016-11-16,0.29,0.29,0.29,0.29,0.01,1,290000,4,84100
2016-11-17,0.24,0.22,0.24,0.22,-0.07,-1,130000,2,30600
2016-11-18,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2016-11-22,0.22,0.28,0.28,0.22,0.05,1,687000,13,181070
2016-11-23,0.28,0.29,0.33,0.28,0.01,1,418000,12,127060
2016-11-24,0.27,0.27,0.27,0.27,-0.02,-1,22000,2,5940
2016-11-25,0.28,0.28,0.28,0.26,0.01,1,54000,5,14960
2016-11-28,0.3,0.31,0.33,0.3,0.03,1,340000,10,104500
2016-11-29,0.32,0.3,0.32,0.3,-0.01,-1,85000,3,26100
2016-11-30,0.3,0.29,0.3,0.29,-0.01,-1,80000,3,23500
2016-12-02,0.26,0.26,0.27,0.26,-0.03,-1,272000,4,71920
2016-12-05,0.25,0.24,0.25,0.24,-0.02,-1,33000,2,8120
2016-12-06,0.25,0.25,0.25,0.25,0.01,1,10000,2,2500
2016-12-07,0.27,0.31,0.31,0.27,0.06,1,77000,3,21440
2016-12-08,0.38,0.36,0.38,0.36,0.05,1,299000,12,111380
2016-12-09,0.35,0.36,0.37,0.35,0.0,0,38000,6,13610
2016-12-12,0.31,0.27,0.31,0.27,-0.09,-1,309000,8,85770
2016-12-13,0.27,0.28,0.28,0.27,0.01,1,10000,3,2740
2016-12-14,0.28,0.31,0.31,0.27,0.03,1,16000,3,4460
2016-12-15,0.29,0.29,0.3,0.29,-0.02,-1,60000,4,17800
2016-12-16,0.3,0.3,0.3,0.3,0.01,1,30000,2,9000
2016-12-20,0.25,0.25,0.27,0.25,-0.01,-1,142000,4,35700
2016-12-21,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-12-22,0.29,0.27,0.29,0.27,0.02,1,360000,6,98800
