date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.68,1.68,1.68,1.68,-0.05,-1,10000,1,16800
2016-08-17,1.77,2.12,2.14,1.77,0.44,1,1139000,33,2136850
2016-08-18,2.18,2.2,2.42,2.12,0.08,1,949000,24,2048670
2016-08-19,2.18,2.06,2.18,2.06,-0.14,-1,18000,3,37840
2016-08-22,2.16,2.15,2.16,2.15,0.09,1,40000,2,86010
2016-08-23,2.05,1.94,2.05,1.94,-0.21,-1,165000,3,327700
2016-08-25,1.93,1.96,1.96,1.92,0.01,1,80000,4,154500
2016-08-29,2.12,2.12,2.12,2.12,0.16,1,10000,1,21200
2016-08-30,2.15,2.28,2.28,2.15,0.16,1,1417000,15,3137650
2016-08-31,2.39,2.25,2.4,2.21,-0.03,-1,2027000,70,4740540
2016-09-01,2.16,2.24,2.24,2.14,-0.01,-1,603000,10,1303920
2016-09-02,2.32,2.68,2.68,2.32,0.44,1,467000,14,1166310
2016-09-05,2.6,2.53,2.73,2.53,-0.15,-1,475000,14,1252010
2016-09-06,2.53,2.38,2.56,2.35,-0.15,-1,686000,9,1735170
2016-09-07,2.33,2.24,2.33,2.16,-0.14,-1,811000,21,1830310
2016-09-08,2.24,2.21,2.24,2.17,-0.03,-1,84000,3,186750
2016-09-09,2.25,2.21,2.25,2.21,0.0,0,95000,3,210150
2016-09-10,2.29,2.27,2.29,2.27,0.06,1,150000,3,340700
2016-09-12,2.18,2.26,2.26,2.18,-0.01,-1,338000,5,761380
2016-09-13,2.2,2.42,2.54,2.2,0.16,1,1395000,32,3247560
2016-09-14,2.32,2.3,2.47,2.28,-0.12,-1,1115000,37,2644310
2016-09-19,2.13,2.14,2.14,2.13,-0.16,-1,81000,5,173090
2016-09-20,2.12,2.17,2.17,2.12,0.03,1,33000,5,70760
2016-09-21,2.16,2.16,2.21,2.16,-0.01,-1,51000,3,111960
2016-09-22,2.13,2.25,2.34,1.0,0.09,1,1500000,25,3235350
2016-09-23,2.16,2.1,2.23,2.06,-0.15,-1,1503000,57,3270380
2016-09-26,2.1,2.13,2.15,2.1,0.03,1,93000,6,197400
2016-09-29,1.95,2.01,2.01,1.95,-0.12,-1,42000,4,83190
2016-09-30,1.92,1.68,1.92,1.68,-0.33,-1,216000,11,384060
2016-10-03,1.52,1.51,1.53,1.46,-0.17,-1,177000,12,267680
2016-10-04,1.54,1.5,1.55,1.49,-0.01,-1,89000,6,133960
2016-10-05,1.4,1.45,1.45,1.38,-0.05,-1,160000,8,227900
2016-10-06,1.55,1.55,1.58,1.53,0.1,1,247000,6,385550
2016-10-07,1.48,1.47,1.48,1.44,-0.08,-1,118000,5,172830
2016-10-11,1.51,1.62,1.63,1.51,0.15,1,120000,3,194300
2016-10-12,1.54,1.54,1.54,1.54,-0.08,-1,20000,1,30800
2016-10-13,1.61,1.6,1.62,1.6,0.06,1,123000,5,197600
2016-10-14,1.65,1.77,1.77,1.64,0.17,1,379000,11,628130
2016-10-17,1.77,1.7,1.89,1.7,-0.07,-1,320000,9,575250
2016-10-18,1.64,1.72,1.72,1.61,0.02,1,143000,6,239980
2016-10-19,1.72,1.72,1.72,1.72,0.0,0,94000,1,161680
2016-10-20,1.68,1.74,1.74,1.68,0.02,1,210000,4,355920
2016-10-21,1.77,1.8,1.8,1.77,0.06,1,274000,5,486310
2016-10-24,1.71,1.71,1.71,1.71,-0.09,-1,67000,1,114570
2016-10-25,1.69,1.71,1.74,1.69,0.0,0,122000,4,207500
2016-10-26,1.77,1.82,1.84,1.74,0.11,1,341000,6,616170
2016-10-27,1.94,1.94,2.01,1.94,0.12,1,346000,11,676450
2016-10-28,1.86,1.96,1.96,1.86,0.02,1,134000,6,252260
2016-10-31,2.03,2.03,2.03,2.03,0.07,1,20000,1,40600
2016-11-01,1.97,1.97,1.97,1.97,-0.06,-1,10000,1,19700
2016-11-02,2.11,2.41,2.41,2.11,0.44,1,267000,15,594410
2016-11-03,2.43,2.66,2.77,2.38,0.25,1,366000,23,939120
2016-11-04,2.45,2.26,2.45,2.26,-0.4,-1,434000,15,1032650
2016-11-07,2.3,2.34,2.49,2.3,0.08,1,266000,14,639610
2016-11-08,2.28,2.32,2.37,2.26,-0.02,-1,45000,5,102670
2016-11-09,2.21,2.51,2.51,2.21,0.19,1,115000,7,279610
2016-11-10,2.15,2.15,2.15,2.15,-0.36,-1,10000,1,21500
2016-11-11,2.11,2.12,2.15,2.11,-0.03,-1,75000,5,160100
2016-11-14,2.16,2.12,2.16,2.12,0.0,0,35000,3,74700
2016-11-15,2.11,2.23,2.23,2.05,0.11,1,330000,8,706050
2016-11-16,2.06,2.08,2.1,2.01,-0.15,-1,210000,6,438460
2016-11-17,2.13,2.13,2.13,2.13,0.05,1,5000,1,10650
2016-11-18,1.99,1.99,1.99,1.99,-0.14,-1,5000,1,9950
2016-11-21,1.99,2.02,2.04,1.99,0.03,1,25000,4,50150
2016-11-22,1.76,1.66,1.76,1.66,-0.36,-1,50000,3,87000
2016-11-23,1.51,1.58,1.58,1.45,-0.08,-1,45000,5,68210
2016-11-24,1.59,1.61,1.61,1.59,0.03,1,201000,5,323570
2016-11-25,1.52,1.41,1.52,1.3,-0.2,-1,281000,18,399010
2016-11-28,1.28,1.26,1.31,1.26,-0.15,-1,280000,7,355650
2016-11-29,1.3,1.29,1.31,1.29,0.03,1,261000,6,337010
2016-11-30,1.13,1.13,1.13,1.13,-0.16,-1,8000,1,9040
2016-12-01,1.11,1.14,1.14,1.11,0.01,1,198000,3,223030
2016-12-02,1.1,1.1,1.1,1.1,-0.04,-1,193000,2,212300
2016-12-05,0.85,0.85,0.86,0.85,-0.25,-1,35000,3,29950
2016-12-06,0.86,0.86,0.86,0.86,0.01,1,30000,1,25800
2016-12-07,0.78,0.77,0.78,0.77,-0.09,-1,314000,2,241930
2016-12-08,0.74,0.76,0.76,0.74,-0.01,-1,35000,3,26290
2016-12-09,0.76,0.78,0.78,0.76,0.02,1,491000,4,374640
2016-12-12,0.76,0.76,0.76,0.76,-0.02,-1,157000,1,119320
2016-12-13,0.81,0.86,0.86,0.81,0.1,1,188000,4,152970
2016-12-14,0.79,0.8,0.8,0.79,-0.06,-1,183000,2,144680
2016-12-15,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2016-12-19,0.6,0.6,0.6,0.6,-0.07,-1,400000,2,240000
2016-12-20,0.63,0.63,0.64,0.63,0.03,1,400000,3,253000
2016-12-21,0.23,0.66,0.66,0.23,0.03,1,49000,4,29960
2016-12-22,0.77,0.83,0.83,0.75,0.17,1,280000,5,225660
2016-12-23,0.65,0.68,0.68,0.65,-0.15,-1,321000,4,213100
2016-12-26,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2016-12-27,0.74,0.75,0.75,0.74,0.0,0,181000,2,134940
2016-12-28,0.68,0.68,0.68,0.68,-0.07,-1,81000,1,55080
2017-01-06,0.54,0.54,0.54,0.54,-0.01,-1,74000,1,39960
2017-01-09,0.5,0.53,0.53,0.5,-0.01,-1,376000,3,197060
2017-01-10,0.57,0.59,0.61,0.57,0.06,1,724000,9,425100
2017-01-11,0.56,0.59,0.59,0.56,0.0,0,591000,7,338630
2017-01-12,0.56,0.55,0.56,0.55,-0.04,-1,169000,2,93950
2017-03-03,0.03,0.03,0.03,0.03,-0.07,-1,20000,1,600
