date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.98,1.03,1.03,0.98,0.07,1,418000,4,422450
2016-10-13,1.04,1.01,1.04,1.01,-0.02,-1,418000,5,427620
2016-10-19,0.75,0.75,0.75,0.75,0.02,1,199000,1,149250
2016-10-20,0.73,0.73,0.73,0.73,-0.02,-1,199000,1,145270
2016-10-21,0.75,0.8,0.8,0.75,0.07,1,324000,2,249250
2016-10-24,0.84,0.84,0.84,0.84,0.04,1,324000,3,272160
2016-10-25,0.85,0.91,0.95,0.85,0.07,1,712000,8,640740
2016-10-26,0.93,0.87,0.93,0.82,-0.04,-1,662000,7,582660
2016-10-28,0.76,0.76,0.76,0.76,-0.03,-1,158000,1,120080
2016-10-31,0.71,0.79,0.79,0.71,0.03,1,860000,8,648620
2016-11-01,0.7,0.7,0.71,0.7,-0.09,-1,398000,4,280390
