date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-15,2.2,2.24,2.35,2.18,0.09,1,5683000,235,12506160
2008-04-16,2.21,2.16,2.21,2.07,-0.08,-1,448000,28,965580
2008-04-17,2.21,2.2,2.28,2.15,0.04,1,451000,35,1009210
2008-04-18,2.18,2.17,2.18,2.01,-0.03,-1,384000,35,810370
2008-04-21,2.19,2.35,2.36,2.19,0.18,1,606000,46,1389870
2008-04-22,2.38,2.45,2.48,2.24,0.1,1,568000,49,1356470
2008-04-23,2.45,3.4,3.4,2.45,0.95,1,498000,52,1412200
2008-04-24,3.29,2.91,3.35,2.91,-0.49,-1,485000,61,1475940
2008-04-25,2.91,3.59,3.59,2.91,0.68,1,674000,92,2134500
2008-04-28,3.3,2.56,3.3,2.56,-1.03,-1,472000,58,1321170
2008-04-29,2.49,2.4,2.69,2.14,-0.16,-1,818000,93,1989830
2008-04-30,2.4,2.69,2.91,2.4,0.29,1,699000,64,1869300
2008-05-02,2.69,3.23,3.24,2.69,0.54,1,715000,63,2092310
2008-05-05,3.19,3.0,3.39,2.8,-0.23,-1,555000,60,1774260
2008-05-06,2.99,2.92,3.24,2.74,-0.08,-1,663000,67,2026460
2008-05-07,2.92,3.13,3.2,2.92,0.21,1,383000,25,1196570
2008-05-08,3.1,3.0,3.12,2.7,-0.13,-1,382000,33,1145930
2008-05-09,3.0,2.67,3.0,2.5,-0.33,-1,273000,24,767210
2008-05-12,2.64,2.48,2.64,2.28,-0.19,-1,350000,29,877180
2008-05-13,2.48,2.68,2.84,2.48,0.2,1,350000,22,945670
2008-05-14,2.68,3.15,3.18,2.68,0.47,1,388000,34,1180190
2008-05-15,3.15,3.19,3.19,3.08,0.04,1,299000,21,936970
2008-05-16,3.19,3.18,3.29,3.05,-0.01,-1,421000,40,1348850
2008-05-19,3.18,2.8,3.19,2.77,-0.38,-1,589000,53,1734820
2008-05-20,2.99,2.9,3.0,2.79,0.1,1,407000,41,1206600
2008-05-21,2.9,2.9,2.94,2.85,0.0,0,336000,27,978150
2008-05-22,2.88,2.9,3.04,2.78,0.0,0,371000,31,1085620
2008-05-23,2.9,2.41,2.93,2.3,-0.49,-1,232000,24,600560
2008-05-26,2.41,1.92,2.41,1.88,-0.49,-1,281000,19,603870
2008-05-27,1.95,2.1,2.1,1.92,0.18,1,430000,38,856230
2008-05-28,2.12,1.8,2.12,1.7,-0.3,-1,335000,28,650120
2008-05-29,1.94,1.78,1.94,1.64,-0.02,-1,324000,27,580080
2008-05-30,1.86,1.73,1.86,1.54,-0.05,-1,399000,35,671300
2008-06-02,1.84,1.78,1.84,1.53,0.05,1,321000,26,546170
2008-06-03,1.78,1.7,1.8,1.61,-0.08,-1,255000,20,440470
2008-06-04,1.74,1.65,1.77,1.55,-0.05,-1,276000,29,464110
2008-06-05,1.65,1.95,1.99,1.65,0.3,1,506000,51,915370
