date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,0.72,0.72,0.72,0.72,-0.01,-1,99000,1,71280
2012-12-25,0.72,0.72,0.72,0.72,0.0,0,99000,1,71280
2013-01-22,0.36,0.37,0.37,0.36,-0.03,-1,44000,2,15950
2013-01-23,0.38,0.38,0.38,0.38,0.01,1,44000,1,16720
2013-02-22,0.28,0.28,0.28,0.28,0.01,1,8000,2,2240
2013-02-23,0.3,0.3,0.3,0.3,0.02,1,70000,1,21000
2013-02-25,0.29,0.29,0.29,0.29,-0.01,-1,8000,1,2320
2013-03-06,0.19,0.19,0.19,0.19,-0.05,-1,20000,1,3800
2013-03-11,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-03-14,0.22,0.22,0.22,0.22,0.03,1,2000,1,440
2013-03-22,0.22,0.22,0.22,0.22,-0.01,-1,102000,2,22440
2013-04-12,0.17,0.17,0.17,0.17,-0.01,-1,46000,1,7820
2013-04-15,0.18,0.18,0.18,0.18,0.01,1,46000,1,8280
