date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.49,1.49,1.49,1.49,0.18,1,19000,1,28310
2015-12-02,1.44,1.4,1.44,1.4,-0.09,-1,20000,2,28760
2015-12-03,1.4,1.39,1.47,1.37,-0.01,-1,276000,7,390210
2015-12-04,1.42,1.3,1.42,1.3,-0.09,-1,276000,14,382670
2015-12-07,1.38,1.38,1.42,1.37,0.08,1,349000,7,482730
2015-12-08,1.37,1.28,1.38,1.28,-0.1,-1,320000,15,435860
2015-12-09,1.23,1.15,1.23,1.15,-0.13,-1,15000,2,17330
2015-12-10,1.17,1.17,1.17,1.17,0.02,1,14000,1,16380
2015-12-11,1.13,1.13,1.13,1.13,-0.04,-1,100000,3,113000
2015-12-14,0.82,0.8,0.82,0.8,-0.33,-1,100000,6,80720
2015-12-15,0.96,0.97,0.97,0.96,0.17,1,220000,3,212400
2015-12-16,1.0,0.97,1.0,0.96,0.0,0,220000,9,214860
2015-12-17,1.06,1.16,1.16,1.06,0.19,1,408000,6,454360
2015-12-18,1.09,1.13,1.15,1.02,-0.03,-1,604000,24,654900
2015-12-21,1.07,1.17,1.17,1.06,0.04,1,285000,12,319230
2015-12-22,1.26,1.29,1.34,1.26,0.12,1,353000,11,456990
2015-12-23,1.1,1.09,1.1,1.06,-0.2,-1,325000,14,353190
2015-12-28,1.08,1.08,1.08,1.08,-0.01,-1,1000,1,1080
2015-12-30,1.15,1.08,1.15,1.08,0.01,1,140000,2,157500
2015-12-31,1.06,1.01,1.06,1.01,-0.07,-1,130000,5,136400
2016-01-04,0.97,1.0,1.0,0.94,-0.01,-1,390000,8,380100
2016-01-05,1.01,1.17,1.2,1.01,0.17,1,794000,19,857850
2016-01-06,1.24,1.3,1.36,1.23,0.13,1,1623000,36,2073820
2016-01-07,1.21,0.96,1.23,0.96,-0.34,-1,1547000,56,1811360
2016-01-08,0.95,0.98,0.99,0.95,0.02,1,392000,13,377820
2016-01-11,0.91,0.81,0.91,0.8,-0.17,-1,228000,8,190220
2016-01-12,0.84,0.78,0.86,0.78,-0.03,-1,240000,6,197600
2016-01-13,0.84,0.78,0.84,0.73,0.0,0,330000,15,264000
2016-01-14,0.63,0.69,0.73,0.61,-0.09,-1,210000,11,139000
2016-01-15,0.75,0.74,0.76,0.74,0.05,1,105000,5,79050
2016-01-18,0.65,0.93,0.93,0.65,0.19,1,220000,9,177900
2016-01-19,0.84,0.97,1.01,0.84,0.04,1,810000,11,779680
2016-01-20,0.91,0.79,0.91,0.78,-0.18,-1,637000,13,569540
2016-01-21,0.85,0.96,1.03,0.85,0.17,1,503000,14,475250
2016-01-22,0.95,0.89,0.98,0.89,-0.07,-1,728000,16,691070
2016-01-25,0.95,1.05,1.07,0.95,0.16,1,367000,15,370920
2016-01-26,1.07,1.17,1.22,1.06,0.12,1,897000,28,1031980
2016-01-27,1.2,1.21,1.31,1.2,0.04,1,1202000,29,1509790
2016-01-28,1.15,1.27,1.27,1.08,0.06,1,1442000,27,1732810
2016-01-29,1.21,1.01,1.23,0.98,-0.26,-1,1768000,52,1886730
2016-01-30,1.03,1.1,1.13,1.03,0.09,1,1584000,33,1728320
2016-02-01,1.16,1.13,1.22,1.13,0.03,1,589000,14,696260
2016-02-02,1.12,1.07,1.12,1.07,-0.06,-1,200000,7,218100
2016-02-03,1.02,1.08,1.1,1.02,0.01,1,242000,10,261770
2016-02-15,1.12,0.99,1.16,0.99,-0.09,-1,422000,8,449020
2016-02-16,1.04,1.09,1.09,1.01,0.1,1,777000,10,805680
2016-02-17,1.11,1.07,1.11,1.07,-0.02,-1,81000,3,88610
2016-02-18,1.09,1.09,1.09,1.04,0.02,1,74000,6,79370
2016-02-19,1.02,1.07,1.13,1.02,-0.02,-1,436000,11,472380
2016-02-22,1.09,1.07,1.09,1.03,0.0,0,318000,9,338500
2016-02-23,1.03,1.07,1.11,1.03,0.0,0,330000,16,361210
2016-02-24,1.06,0.93,1.06,0.92,-0.14,-1,502000,16,495220
2016-02-25,0.95,0.96,0.96,0.93,0.03,1,104000,5,99170
2016-02-26,1.01,1.02,1.03,1.01,0.06,1,186000,8,189310
2016-03-01,1.09,1.51,1.53,1.09,0.49,1,1954000,43,2400550
2016-03-02,1.69,1.58,1.73,1.58,0.07,1,2200000,96,3641620
2016-03-03,1.47,1.39,1.53,1.38,-0.19,-1,609000,23,875300
2016-03-04,1.52,1.4,1.52,1.4,0.01,1,37000,2,55400
2016-03-07,1.41,1.36,1.41,1.36,-0.04,-1,20000,2,27900
2016-03-08,1.63,1.63,1.63,1.63,0.27,1,5000,1,8150
2016-03-09,1.56,1.56,1.58,1.56,-0.07,-1,47000,4,73690
2016-03-11,1.32,1.32,1.32,1.27,-0.17,-1,77000,6,100110
2016-03-14,1.39,1.4,1.41,1.39,0.08,1,40000,4,56000
2016-03-15,1.34,1.34,1.34,1.34,-0.06,-1,10000,1,13400
2016-03-16,1.44,1.51,1.51,1.44,0.17,1,35000,8,51920
2016-03-17,1.5,1.6,1.71,1.5,0.09,1,70000,5,110700
2016-03-18,1.33,1.4,1.47,1.33,-0.2,-1,62000,4,86500
2016-03-21,1.4,1.4,1.4,1.4,0.0,0,3000,1,4200
2016-03-23,2.14,2.16,2.16,2.14,0.23,1,89000,5,191240
2016-03-24,2.05,2.16,2.16,2.05,0.0,0,54000,5,113640
2016-03-25,2.4,2.33,2.4,2.33,0.17,1,29000,3,67920
2016-03-28,1.95,1.95,1.95,1.95,-0.38,-1,5000,1,9750
2016-03-29,1.92,1.92,1.92,1.92,-0.03,-1,10000,1,19200
2016-04-11,2.13,2.12,2.13,2.12,0.0,0,89000,2,189320
