date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-07,1.77,1.77,1.77,1.77,0.12,1,30000,1,53100
2012-06-08,1.6,1.6,1.6,1.6,-0.17,-1,30000,1,48000
2012-06-18,1.94,1.94,1.94,1.94,0.17,1,10000,1,19400
2012-06-19,1.93,1.94,1.94,1.93,0.0,0,35000,2,67800
2012-06-20,2.02,2.15,2.15,2.02,0.21,1,35000,2,72000
2012-06-21,1.92,1.84,1.92,1.84,-0.31,-1,30000,2,56800
2012-06-25,1.88,1.88,1.88,1.88,0.1,1,15000,1,28200
2012-06-27,1.76,1.85,1.85,1.76,0.13,1,102000,8,182180
2012-06-28,1.82,1.76,1.82,1.76,-0.09,-1,142000,5,250860
2012-06-29,1.81,1.86,1.9,1.81,0.1,1,206000,12,384790
2012-07-02,1.91,1.96,1.98,1.91,0.1,1,127000,5,249000
2012-07-03,1.97,1.91,1.99,1.91,-0.05,-1,273000,12,530570
2012-07-04,1.87,1.9,1.97,1.87,-0.01,-1,82000,7,157540
2012-07-05,1.87,1.87,1.87,1.87,-0.03,-1,5000,1,9350
2012-07-06,1.82,1.74,1.82,1.73,-0.13,-1,41000,7,72370
2012-07-09,1.69,1.7,1.7,1.69,-0.04,-1,30000,3,50800
2012-07-11,1.51,1.62,1.62,1.51,-0.03,-1,20000,3,31800
2012-07-12,1.65,1.65,1.65,1.65,0.03,1,25000,1,41250
2012-07-13,1.61,1.56,1.61,1.54,-0.09,-1,40000,4,62800
2012-07-16,1.54,1.56,1.56,1.52,0.0,0,21000,3,32520
2012-07-17,1.5,1.46,1.5,1.42,-0.1,-1,70000,7,102900
2012-07-18,1.39,1.4,1.42,1.39,-0.06,-1,17000,5,23880
2012-07-19,1.43,1.46,1.49,1.43,0.06,1,324000,11,478220
2012-07-20,1.48,1.53,1.54,1.46,0.07,1,529000,15,801380
2012-07-23,1.42,1.29,1.45,1.26,-0.24,-1,914000,20,1211330
2012-07-24,1.21,1.26,1.29,1.17,-0.03,-1,973000,21,1213280
2012-07-25,1.13,1.24,1.24,1.12,-0.02,-1,674000,11,789100
2012-07-26,1.19,1.16,1.19,1.16,-0.08,-1,278000,6,330520
2012-07-27,1.24,1.29,1.3,1.23,0.13,1,133000,8,171430
2012-07-30,1.34,1.26,1.34,1.25,-0.03,-1,16000,4,20610
2012-07-31,1.09,1.03,1.09,0.98,-0.23,-1,291000,10,298860
2012-08-01,0.99,1.15,1.17,0.98,0.12,1,470000,22,509220
2012-08-03,1.0,1.09,1.09,1.0,-0.06,-1,221000,15,231590
2012-08-06,1.12,1.07,1.12,1.07,-0.02,-1,406000,17,437140
2012-08-07,1.14,1.16,1.22,1.14,0.09,1,597000,22,697990
2012-08-08,1.18,1.22,1.25,1.18,0.06,1,512000,16,610950
2012-08-09,1.24,1.44,1.46,1.24,0.22,1,1065000,31,1377770
2012-08-10,1.46,1.42,1.52,1.42,-0.02,-1,692000,21,1007400
2012-08-13,1.4,1.37,1.4,1.36,-0.05,-1,242000,8,336660
2012-08-14,1.35,1.45,1.48,1.34,0.08,1,1108000,26,1565520
