date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.0,1.13,1.16,1.0,-0.67,-1,217000,14,226140
2017-02-07,1.13,1.1,1.27,1.08,-0.03,-1,1830000,47,2197630
2017-02-08,1.17,1.19,1.24,1.09,0.09,1,2807000,91,3349770
2017-02-09,1.33,1.52,1.71,1.29,0.33,1,5343000,298,7807010
2017-02-10,1.62,1.33,1.63,1.32,-0.19,-1,4290000,206,6516130
2017-02-13,1.4,1.33,1.45,1.31,0.0,0,966000,49,1307220
2017-02-14,1.38,0.99,1.38,0.97,-0.34,-1,1972000,134,2285100
2017-02-15,1.04,1.02,1.09,1.0,0.03,1,1261000,85,1318170
2017-02-16,1.05,1.12,1.27,1.0,0.1,1,1762000,130,1997640
2017-02-17,1.15,1.1,1.15,1.01,-0.02,-1,993000,77,1060980
2017-02-18,1.15,1.22,1.35,1.15,0.12,1,911000,88,1144170
2017-02-20,1.29,1.04,1.29,1.04,-0.18,-1,535000,41,649380
2017-02-21,1.11,1.17,1.21,1.03,0.13,1,385000,50,442390
2017-02-22,1.28,1.4,1.5,1.23,0.23,1,1906000,148,2587310
2017-02-23,1.43,1.32,1.43,1.32,-0.08,-1,1182000,86,1644620
2017-02-24,1.33,1.29,1.35,1.27,-0.03,-1,291000,26,379680
2017-03-01,1.32,1.1,1.38,1.1,-0.19,-1,314000,36,393090
2017-03-02,1.16,1.14,1.18,1.05,0.04,1,667000,69,752870
2017-03-03,1.23,1.12,1.23,1.12,-0.02,-1,406000,33,474460
2017-03-06,1.09,1.07,1.12,1.06,-0.05,-1,190000,25,205680
2017-03-07,1.19,1.1,1.21,1.09,0.03,1,767000,84,880630
2017-03-08,1.1,1.0,1.1,1.0,-0.1,-1,649000,52,662830
2017-03-09,0.97,0.83,0.97,0.81,-0.17,-1,602000,61,527070
2017-03-10,0.84,0.75,0.84,0.68,-0.08,-1,501000,28,367630
2017-03-13,0.77,0.84,0.86,0.76,0.09,1,1284000,33,1071290
2017-03-14,0.89,0.8,0.89,0.79,-0.04,-1,896000,31,753410
2017-03-15,0.82,0.74,0.82,0.74,-0.06,-1,528000,20,402910
2017-03-16,0.78,0.77,0.81,0.76,0.03,1,1058000,47,828270
2017-03-17,0.76,1.03,1.05,0.73,0.26,1,3920000,113,3724610
2017-03-20,1.0,0.95,1.07,0.94,-0.08,-1,3487000,109,3469680
2017-03-21,0.96,0.87,0.96,0.86,-0.08,-1,1131000,53,1034980
2017-03-22,0.76,0.97,0.99,0.73,0.1,1,2251000,83,2007120
2017-03-23,1.02,1.14,1.42,1.0,0.17,1,6253000,255,7207000
2017-03-24,1.13,1.04,1.18,1.03,-0.1,-1,3349000,157,3685140
2017-03-27,1.03,1.07,1.17,1.03,0.03,1,1535000,120,1703670
2017-03-28,1.19,1.2,1.3,1.08,0.13,1,2061000,121,2439240
2017-03-29,1.25,1.31,1.37,1.21,0.11,1,1978000,94,2492570
2017-03-30,1.4,1.4,1.53,1.32,0.09,1,1386000,91,1969170
2017-03-31,1.55,1.33,1.66,1.3,-0.07,-1,1340000,114,2060160
2017-04-05,1.36,1.45,1.52,1.27,0.12,1,933000,62,1327800
2017-04-06,1.5,1.47,1.68,1.45,0.02,1,1118000,80,1767960
2017-04-07,1.49,1.34,1.55,1.34,-0.13,-1,651000,41,930870
2017-04-10,1.37,1.43,1.5,1.32,0.09,1,317000,30,454680
2017-04-11,1.45,1.31,1.48,1.31,-0.12,-1,620000,38,869090
2017-04-12,1.14,1.24,1.24,1.12,-0.07,-1,195000,17,224550
2017-04-13,1.23,1.16,1.33,1.16,-0.08,-1,191000,34,236400
2017-04-14,1.07,0.92,1.07,0.92,-0.24,-1,451000,45,445950
2017-04-17,1.05,0.94,1.1,0.94,0.02,1,229000,25,235220
2017-04-18,0.99,1.02,1.06,0.98,0.08,1,342000,33,348430
2017-04-19,1.0,0.96,1.01,0.96,-0.06,-1,300000,26,297600
2017-04-20,0.96,0.85,0.98,0.82,-0.11,-1,197000,24,178220
2017-04-21,0.93,0.93,0.94,0.89,0.08,1,119000,10,109250
2017-04-24,0.8,0.63,0.8,0.54,-0.3,-1,498000,47,321600
2017-04-25,0.68,0.69,0.71,0.65,0.06,1,369000,30,247840
2017-04-26,0.73,0.74,0.84,0.7,0.05,1,410000,52,317140
2017-04-27,0.73,0.79,0.82,0.73,0.05,1,201000,36,156370
2017-04-28,0.8,0.71,0.8,0.71,-0.08,-1,78000,19,59340
2017-05-02,0.74,0.69,0.74,0.69,-0.02,-1,150000,20,107210
2017-05-03,0.72,0.62,0.74,0.62,-0.07,-1,196000,17,127840
2017-05-04,0.65,0.64,0.65,0.61,0.02,1,242000,9,153920
2017-05-05,0.65,0.6,0.65,0.6,-0.04,-1,152000,8,97480
2017-05-08,0.62,0.6,0.62,0.6,0.0,0,188000,6,113200
2017-05-09,0.59,0.46,0.59,0.46,-0.14,-1,245000,11,129550
2017-05-10,0.51,0.54,0.55,0.51,0.08,1,55000,7,29080
2017-05-11,0.58,0.62,0.67,0.58,0.08,1,971000,22,601720
2017-05-12,0.6,0.63,0.69,0.58,0.01,1,1250000,30,779340
2017-05-15,0.64,0.62,0.68,0.62,-0.01,-1,1167000,35,769360
2017-05-16,0.59,0.49,0.61,0.48,-0.13,-1,1105000,38,605840
2017-05-17,0.5,0.5,0.51,0.5,0.01,1,173000,9,87810
2017-05-18,0.49,0.61,0.64,0.49,0.11,1,1171000,26,697060
