date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.25,1.26,1.26,1.25,0.09,1,47000,2,58980
2016-08-08,1.25,1.25,1.25,1.25,-0.01,-1,97000,2,121250
2016-08-09,1.32,1.37,1.38,1.32,0.12,1,720000,25,973880
2016-08-10,1.4,1.41,1.41,1.35,0.04,1,908000,23,1261440
2016-08-11,1.41,1.43,1.46,1.41,0.02,1,705000,15,1014910
2016-08-12,1.48,1.59,1.59,1.47,0.16,1,683000,25,1042450
2016-08-15,1.64,1.67,1.68,1.63,0.08,1,1092000,37,1810970
2016-08-16,1.62,1.62,1.64,1.58,-0.05,-1,464000,23,745070
2016-08-17,1.62,1.77,1.77,1.62,0.15,1,574000,19,969540
2016-08-18,1.77,1.73,1.79,1.7,-0.04,-1,802000,15,1414410
2016-08-19,1.7,1.71,1.71,1.68,-0.02,-1,213000,3,358120
2016-08-22,1.74,1.77,1.8,1.74,0.06,1,386000,10,681600
2016-08-23,1.73,1.74,1.76,1.73,-0.03,-1,397000,7,692180
2016-08-24,1.7,1.73,1.73,1.7,-0.01,-1,498000,7,853530
2016-08-25,1.77,1.66,1.77,1.66,-0.07,-1,498000,11,855010
2016-08-26,1.69,1.7,1.7,1.69,0.04,1,206000,4,348730
2016-08-29,1.67,1.65,1.68,1.65,-0.05,-1,375000,5,622800
2016-08-30,1.68,1.6,1.68,1.57,-0.05,-1,251000,8,414060
2016-08-31,1.59,1.61,1.63,1.59,0.01,1,314000,5,504100
2016-09-01,1.66,1.7,1.74,1.65,0.09,1,2369000,50,4069150
2016-09-02,1.73,1.78,1.78,1.7,0.08,1,308000,10,532370
2016-09-05,1.73,1.73,1.73,1.73,-0.05,-1,100000,2,173000
2016-09-06,1.72,1.72,1.72,1.72,-0.01,-1,3000,1,5160
2016-09-07,1.77,1.77,1.77,1.77,0.05,1,150000,3,265500
2016-09-08,1.8,1.65,1.8,1.62,-0.12,-1,306000,5,535860
2016-09-09,1.75,1.75,1.75,1.75,0.1,1,20000,2,35000
2016-09-12,1.74,1.74,1.74,1.74,-0.01,-1,164000,1,285360
2016-09-14,1.76,1.79,1.79,1.76,0.0,0,274000,3,486780
2016-09-19,1.76,1.76,1.76,1.76,-0.03,-1,122000,2,214720
2016-09-20,1.72,1.69,1.72,1.69,-0.07,-1,152000,8,260840
2016-09-21,1.69,1.69,1.69,1.69,0.0,0,10000,1,16900
2016-09-22,1.72,1.72,1.72,1.71,0.03,1,275000,3,472950
2016-09-23,1.69,1.69,1.69,1.69,-0.03,-1,70000,1,118300
2016-09-26,1.73,1.73,1.73,1.73,0.04,1,165000,1,285450
2016-09-29,1.79,1.8,1.8,1.7,0.07,1,659000,19,1167170
2016-09-30,1.81,1.94,1.94,1.8,0.14,1,1186000,13,2238480
2016-10-03,1.88,1.87,1.88,1.87,-0.07,-1,28000,2,52540
2016-10-04,1.93,1.92,1.93,1.91,0.05,1,1009000,17,1938310
2016-10-06,1.95,2.0,2.0,1.95,0.09,1,14000,3,27460
2016-10-07,1.92,1.95,1.95,1.9,-0.05,-1,2610000,28,4988900
2016-10-11,1.94,2.18,2.22,1.94,0.23,1,60000,5,126700
2016-10-12,2.19,2.18,2.19,2.18,0.0,0,198000,3,431840
2016-10-13,2.08,2.04,2.08,2.04,-0.14,-1,12000,3,24560
2016-10-14,2.12,2.12,2.12,2.12,0.08,1,4000,1,8480
2016-10-20,2.11,2.11,2.11,2.11,0.01,1,10000,2,21100
2016-10-24,2.01,2.01,2.01,2.01,-0.04,-1,6000,2,12060
2016-11-07,2.45,2.45,2.45,2.45,0.14,1,10000,1,24500
2016-11-10,2.73,2.72,2.73,2.72,-0.13,-1,14000,4,38120
2016-12-06,1.66,1.66,1.66,1.66,-0.01,-1,20000,1,33200
2016-12-07,1.71,1.71,1.71,1.71,0.05,1,20000,1,34200
2016-12-20,1.54,1.54,1.54,1.54,0.01,1,28000,1,43120
2016-12-21,1.59,1.59,1.59,1.59,0.05,1,28000,1,44520
2016-12-23,1.68,1.68,1.68,1.68,-0.12,-1,66000,7,110880
2016-12-27,1.51,1.51,1.51,1.51,0.05,1,2000,1,3020
2016-12-28,1.49,1.49,1.49,1.49,-0.02,-1,2000,1,2980
2017-01-09,1.55,1.55,1.55,1.55,0.07,1,34000,4,52700
2017-01-10,1.65,1.6,1.65,1.6,0.05,1,100000,2,162500
2017-01-17,1.6,1.6,1.6,1.6,-0.03,-1,10000,1,16000
2017-01-20,1.51,1.51,1.51,1.51,0.03,1,30000,3,45300
2017-01-24,1.49,1.49,1.49,1.49,0.05,1,60000,6,89400
2017-02-20,0.86,0.86,0.86,0.86,-0.23,-1,60000,1,51600
2017-02-21,0.94,0.94,0.94,0.94,0.08,1,10000,1,9400
2017-02-22,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2017-02-24,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2017-03-01,1.09,1.09,1.09,1.09,0.15,1,10000,1,10900
