date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-07,1.08,0.93,1.08,0.93,-0.21,-1,159000,7,158580
2011-06-08,0.97,1.01,1.01,0.97,0.08,1,354000,9,349950
2011-06-09,1.03,1.29,1.3,1.03,0.28,1,1657000,56,1943460
2011-06-10,1.29,1.24,1.29,1.22,-0.05,-1,1592000,33,1980960
2011-06-13,1.24,1.2,1.25,1.18,-0.04,-1,301000,19,362440
2011-06-14,1.2,1.17,1.21,1.12,-0.03,-1,707000,14,818690
2011-06-15,1.13,1.1,1.14,1.05,-0.07,-1,503000,12,558060
2011-06-16,1.15,1.13,1.15,1.1,0.03,1,723000,22,806800
2011-06-17,1.13,1.21,1.22,1.12,0.08,1,721000,25,830780
2011-06-20,1.21,1.44,1.48,1.18,0.23,1,745000,38,952550
2011-06-21,1.39,1.45,1.52,1.39,0.01,1,583000,21,828650
2011-06-22,1.29,1.3,1.3,1.25,-0.15,-1,27000,5,34580
2011-06-23,1.27,1.3,1.3,1.27,0.0,0,10000,2,12850
2011-06-24,1.34,1.35,1.35,1.34,0.05,1,54000,2,72400
2011-06-27,1.37,1.3,1.37,1.3,-0.05,-1,9000,2,11770
2011-06-28,1.31,1.3,1.31,1.3,0.0,0,5000,2,6530
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.21,1.22,1.22,1.21,-0.1,-1,31000,4,37520
2011-07-04,1.25,1.27,1.27,1.25,0.05,1,8000,3,10040
2011-07-05,1.36,1.36,1.36,1.36,0.09,1,10000,1,13600
2011-07-06,1.33,1.33,1.33,1.33,-0.03,-1,50000,1,66500
2011-07-07,1.66,1.65,1.66,1.62,0.32,1,172000,5,285000
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,1.61,1.51,1.61,1.51,-0.07,-1,115000,4,173960
2011-07-12,1.51,1.5,1.51,1.43,-0.01,-1,311000,5,459820
2011-07-13,1.3,1.26,1.31,1.26,-0.24,-1,218000,4,280430
2011-07-14,1.15,1.18,1.18,1.15,-0.08,-1,13000,2,15040
2011-07-15,1.17,1.17,1.17,1.17,-0.01,-1,3000,1,3510
2011-07-18,1.15,1.15,1.15,1.15,-0.02,-1,20000,1,23000
2011-07-19,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.84,0.84,0.84,0.84,-0.11,-1,270000,4,226800
2011-07-25,0.81,0.82,0.82,0.81,-0.02,-1,275000,4,223700
2011-07-26,0.71,0.79,0.79,0.7,-0.03,-1,150000,6,108600
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.73,0.73,0.73,0.73,0.01,1,40000,2,29200
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.6,0.61,0.61,0.6,-0.01,-1,63000,3,38200
2011-08-03,0.65,0.65,0.65,0.65,0.04,1,59000,2,38350
2011-08-04,0.59,0.61,0.61,0.58,-0.04,-1,27000,3,15970
2011-08-05,0.85,0.87,0.87,0.83,0.26,1,58000,3,48360
2011-08-08,0.82,0.8,0.95,0.74,-0.07,-1,454000,16,361730
2011-08-09,1.0,0.83,1.0,0.82,0.03,1,480000,10,434550
2011-08-10,0.71,0.74,0.74,0.71,-0.09,-1,99000,2,71760
2011-08-11,0.6,0.64,0.64,0.6,-0.1,-1,2000,2,1240
2011-08-12,0.54,0.59,0.59,0.54,-0.05,-1,26000,2,14240
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.51,0.51,0.53,0.51,-0.06,-1,14000,3,7240
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.45,0.43,0.45,0.43,-0.05,-1,50000,3,21800
2011-08-19,0.51,0.54,0.54,0.49,0.11,1,358000,13,184850
2011-08-22,0.49,0.59,0.67,0.46,0.05,1,585000,25,347300
2011-08-23,0.51,0.37,0.52,0.37,-0.22,-1,896000,19,425160
2011-08-24,0.34,0.38,0.39,0.34,0.01,1,139000,4,52570
2011-08-25,0.4,0.41,0.42,0.35,0.03,1,689000,13,278510
2011-08-26,0.39,0.43,0.43,0.39,0.02,1,157000,4,63550
2011-08-29,0.38,0.39,0.39,0.37,-0.04,-1,368000,6,140030
2011-08-30,0.35,0.36,0.37,0.32,-0.03,-1,297000,10,106490
2011-08-31,0.36,0.38,0.39,0.34,0.02,1,1069000,19,385610
2011-09-01,0.34,0.32,0.34,0.32,-0.06,-1,159000,9,51930
2011-09-02,0.27,0.21,0.27,0.2,-0.11,-1,763000,29,177080
2011-09-05,0.21,0.2,0.22,0.18,-0.01,-1,543000,22,107150
2011-09-06,0.21,0.24,0.24,0.21,0.04,1,781000,21,183490
2011-09-07,0.2,0.15,0.22,0.15,-0.09,-1,868000,24,171160
