date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.94,0.85,0.94,0.83,-0.09,-1,98000,8,89590
2007-07-03,0.92,0.9,0.92,0.9,0.05,1,75000,5,68000
2007-07-04,0.91,0.97,0.97,0.91,0.07,1,78000,9,72280
2007-07-05,0.97,1.05,1.1,0.95,0.08,1,204000,18,204810
2007-07-06,1.2,1.18,1.2,1.0,0.13,1,111000,6,119180
2007-07-09,1.2,1.2,1.2,1.15,0.02,1,210000,11,251440
2007-07-10,1.35,1.43,1.43,1.34,0.23,1,86000,9,115670
2007-07-11,1.42,1.41,1.42,1.16,-0.02,-1,38000,6,50090
2007-07-12,1.41,1.15,1.41,1.15,-0.26,-1,96000,9,114240
2007-07-13,1.15,0.98,1.15,0.98,-0.17,-1,238000,22,237470
2007-07-16,0.96,0.95,0.96,0.95,-0.03,-1,15000,5,14350
2007-07-17,0.95,0.94,0.95,0.81,-0.01,-1,186000,58,158130
2007-07-18,1.0,1.21,1.24,1.0,0.27,1,263000,41,306820
2007-07-19,1.25,1.19,1.25,1.14,-0.02,-1,121000,21,144660
2007-07-20,1.19,1.24,1.25,1.15,0.05,1,65000,17,79990
2007-07-23,1.22,1.3,1.3,1.2,0.06,1,160000,21,203640
2007-07-24,1.3,1.37,1.39,1.24,0.07,1,125000,19,166650
2007-07-25,1.36,1.35,1.36,1.3,-0.02,-1,19000,4,25430
2007-07-26,1.48,1.1,1.48,1.06,-0.25,-1,127000,14,141310
2007-07-27,1.1,1.09,1.1,1.09,-0.01,-1,13000,2,14270
2007-07-30,1.09,1.0,1.09,0.92,-0.09,-1,95000,8,95300
2007-07-31,1.01,1.08,1.08,1.0,0.08,1,62000,5,62780
2007-08-01,1.07,1.06,1.15,1.05,-0.02,-1,59000,10,63920
2007-08-02,1.06,1.1,1.12,0.9,0.04,1,302000,22,303730
2007-08-03,1.0,0.91,1.0,0.91,-0.19,-1,50000,4,49100
2007-08-06,0.86,1.06,1.06,0.63,0.15,1,72000,9,56820
2007-08-07,1.04,1.02,1.04,0.8,-0.04,-1,86000,8,71670
2007-08-08,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2007-08-09,1.03,1.18,1.18,1.03,0.17,1,281000,16,302640
2007-08-10,0.88,0.92,1.06,0.88,-0.26,-1,48000,6,44480
2007-08-13,1.05,1.04,1.05,1.04,0.12,1,80000,2,83500
2007-08-14,0.9,0.76,0.9,0.76,-0.28,-1,87000,7,66340
2007-08-15,0.6,0.51,0.6,0.51,-0.25,-1,131000,12,71880
2007-08-16,0.4,0.69,0.71,0.35,0.18,1,139000,9,63950
2007-08-17,0.68,0.55,0.7,0.55,-0.14,-1,42000,9,24650
2007-08-20,0.7,0.8,0.8,0.61,0.25,1,78000,14,55310
2007-08-21,0.83,0.8,0.83,0.8,0.0,0,90000,10,74400
2007-08-22,0.6,0.59,0.6,0.53,-0.21,-1,123000,11,68600
2007-08-23,0.65,0.58,0.65,0.42,-0.01,-1,188000,19,101290
