date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,1.61,1.61,1.61,1.61,0.1,1,1000,1,1610
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,1.25,1.25,1.25,1.25,-0.36,-1,1000,1,1250
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.58,1.58,1.58,1.58,0.33,1,10000,1,15800
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,1.6,1.78,1.78,1.6,0.2,1,360000,12,610830
2011-03-24,1.73,1.71,1.73,1.71,-0.07,-1,350000,4,602460
2011-03-25,1.71,1.63,1.71,1.6,-0.08,-1,97000,4,158510
2011-03-28,1.53,1.53,1.53,1.53,-0.1,-1,90000,1,137700
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.6,1.6,1.6,1.6,0.09,1,5000,1,8000
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,1.55,1.52,1.55,1.52,0.02,1,32000,2,49540
2011-04-06,1.5,1.47,1.5,1.47,-0.05,-1,32000,2,47940
2011-04-07,1.6,1.73,1.73,1.6,0.26,1,64000,8,109530
2011-04-08,1.75,1.55,1.75,1.55,-0.18,-1,41000,10,68510
2011-04-11,1.46,1.46,1.46,1.46,-0.09,-1,2000,1,2920
2011-04-12,1.5,1.43,1.5,1.43,-0.03,-1,4000,2,5860
2011-04-13,1.44,1.38,1.44,1.38,-0.05,-1,60000,3,84600
2011-04-14,1.45,1.43,1.45,1.41,0.05,1,62000,3,88660
2011-04-15,1.51,1.46,1.51,1.46,0.03,1,70000,3,103900
2011-04-18,1.38,1.34,1.38,1.34,-0.12,-1,52000,3,71680
2011-04-19,1.35,1.23,1.35,1.23,-0.11,-1,24000,3,30160
2011-04-20,1.45,1.36,1.45,1.36,0.13,1,41000,2,55850
2011-04-21,1.37,1.37,1.37,1.37,0.01,1,2000,1,2740
2011-04-22,1.49,1.41,1.49,1.41,0.04,1,14000,3,20020
2011-04-25,1.41,1.27,1.41,1.26,-0.14,-1,28000,5,35800
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.27,1.27,1.27,1.27,-0.01,-1,2000,1,2540
2011-04-28,1.27,1.26,1.27,1.26,-0.01,-1,4000,2,5060
2011-04-29,1.21,1.16,1.21,1.16,-0.1,-1,69000,2,81040
2011-05-03,0.76,0.77,0.78,0.76,-0.39,-1,96000,5,73960
2011-05-04,0.77,0.77,0.77,0.77,0.0,0,4000,1,3080
2011-05-05,0.81,0.71,0.81,0.71,-0.06,-1,177000,5,139510
2011-05-06,0.62,0.62,0.62,0.62,-0.09,-1,150000,2,93000
2011-05-09,0.8,0.78,0.8,0.78,0.16,1,25000,2,19600
2011-05-10,0.9,0.81,0.9,0.79,0.03,1,255000,5,206000
2011-05-11,0.8,0.75,0.8,0.75,-0.06,-1,230000,5,180500
2011-05-12,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2011-05-13,0.83,0.91,1.0,0.83,0.16,1,143000,7,126140
2011-05-16,1.07,1.65,1.65,1.07,0.74,1,211000,12,268750
2011-05-17,1.65,1.43,1.65,1.36,-0.22,-1,558000,34,835050
2011-05-18,1.68,1.93,1.96,1.65,0.5,1,387000,31,701230
