date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-02,1.13,1.13,1.13,1.13,-0.07,-1,200000,1,226000
2014-09-09,0.98,0.98,0.98,0.98,0.01,1,210000,2,205800
2014-09-11,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2014-09-23,0.84,0.84,0.84,0.84,0.04,1,89000,1,74760
2014-09-24,0.82,0.82,0.82,0.82,-0.02,-1,89000,1,72980
2014-10-03,0.75,0.75,0.75,0.75,0.03,1,30000,1,22500
2014-10-06,0.74,0.71,0.74,0.71,-0.04,-1,80000,3,58300
2014-10-07,0.55,0.52,0.55,0.52,-0.19,-1,100000,2,53500
2014-10-13,0.28,0.28,0.28,0.28,-0.12,-1,50000,1,14000
2014-10-17,0.19,0.19,0.19,0.19,0.0,0,260000,3,49400
2014-11-10,0.19,0.19,0.19,0.19,-0.09,-1,2000,1,380
2014-12-04,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2014-12-24,0.15,0.15,0.15,0.15,0.02,1,5000,1,750
2015-01-15,0.16,0.16,0.16,0.16,0.03,1,5000,1,800
