date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,2.3,2.28,2.3,2.25,0.05,1,140000,6,316600
2015-01-28,2.28,2.26,2.3,2.26,-0.02,-1,410000,9,934500
2015-01-29,2.18,2.21,2.21,2.18,-0.05,-1,280000,6,614300
2015-01-30,2.21,2.19,2.21,2.19,-0.02,-1,140000,3,309200
2015-02-02,2.09,2.13,2.15,2.01,-0.06,-1,225000,7,468000
2015-02-03,2.13,2.05,2.13,2.05,-0.08,-1,360000,6,749000
2015-02-04,2.22,2.24,2.24,2.18,0.19,1,31000,4,68310
2015-02-05,2.23,2.23,2.23,2.23,-0.01,-1,20000,1,44600
2015-02-06,2.34,2.27,2.36,2.27,0.04,1,48000,6,111300
2015-02-09,2.16,2.13,2.19,2.11,-0.14,-1,240000,9,519100
2015-02-10,2.1,1.98,2.1,1.98,-0.15,-1,92000,6,187680
2015-02-12,1.83,1.8,1.83,1.8,-0.08,-1,301000,6,541830
2015-02-13,1.87,1.87,1.87,1.87,0.07,1,2000,1,3740
2015-02-24,1.78,1.76,1.78,1.76,-0.11,-1,6000,2,10660
2015-02-25,1.9,1.93,1.93,1.9,0.17,1,46000,3,87820
2015-02-26,1.92,1.96,1.97,1.92,0.03,1,62000,4,120240
2015-03-02,2.0,2.1,2.1,2.0,0.14,1,179000,10,368340
2015-03-03,2.21,2.14,2.21,2.14,0.04,1,150000,4,329820
2015-03-04,2.09,2.03,2.09,2.03,-0.11,-1,15000,2,30750
2015-03-05,2.12,2.09,2.15,2.09,0.06,1,93000,5,196520
2015-03-06,2.21,2.23,2.23,2.14,0.14,1,484000,12,1054680
2015-03-09,2.11,2.06,2.15,2.05,-0.17,-1,425000,12,886160
2015-03-10,1.98,1.94,1.98,1.89,-0.12,-1,66000,8,129190
2015-03-12,1.87,1.91,1.91,1.87,0.02,1,43000,2,82010
2015-03-13,1.99,2.0,2.02,1.99,0.09,1,80000,6,160080
2015-03-16,1.91,1.88,1.91,1.88,-0.12,-1,16000,2,30530
2015-03-17,1.88,1.75,1.88,1.75,-0.13,-1,45000,5,83590
2015-03-18,1.78,1.84,1.87,1.78,0.09,1,80000,9,144850
2015-03-19,1.87,1.92,1.95,1.84,0.08,1,218000,17,414860
2015-03-20,1.96,1.92,1.96,1.91,0.0,0,224000,8,436780
2015-03-23,1.96,1.95,1.97,1.95,0.03,1,249000,9,489950
2015-03-24,1.9,2.28,2.34,1.9,0.33,1,2498000,85,5438470
2015-03-25,2.34,2.22,2.53,2.15,-0.06,-1,2275000,139,5373030
2015-03-26,2.01,2.11,2.21,2.01,-0.11,-1,625000,50,1337870
2015-03-27,2.21,2.18,2.43,2.18,0.07,1,152000,19,350630
2015-03-30,2.27,1.96,2.27,1.96,-0.22,-1,227000,20,470840
2015-03-31,2.06,2.02,2.06,2.02,0.06,1,40000,3,81700
2015-04-01,1.9,1.88,1.93,1.86,-0.14,-1,172000,16,324810
2015-04-02,1.98,2.36,2.41,1.98,0.48,1,255000,21,560830
2015-04-07,2.35,2.29,2.35,2.18,-0.07,-1,248000,22,557970
2015-04-08,1.94,1.84,1.94,1.79,-0.45,-1,208000,36,387560
2015-04-09,1.83,1.77,1.84,1.76,-0.07,-1,126000,11,227050
2015-04-10,1.73,1.53,1.73,1.45,-0.24,-1,300000,20,468940
2015-04-13,1.51,1.51,1.51,1.51,-0.02,-1,35000,2,52850
2015-04-14,1.57,1.47,1.59,1.47,-0.04,-1,141000,5,214770
2015-04-15,1.53,1.49,1.57,1.49,0.02,1,41000,5,62610
2015-04-16,1.46,1.45,1.46,1.45,-0.04,-1,20000,2,29100
2015-04-17,1.4,1.33,1.4,1.31,-0.12,-1,78000,9,105490
2015-04-20,1.26,1.18,1.26,1.16,-0.15,-1,311000,9,382880
2015-04-21,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2015-04-23,1.2,1.13,1.2,1.13,-0.01,-1,60000,3,70200
2015-04-28,1.11,1.1,1.11,1.1,-0.03,-1,19000,3,20920
2015-04-29,1.02,1.02,1.02,1.02,-0.08,-1,3000,2,3060
2015-04-30,0.98,0.74,0.98,0.71,-0.28,-1,221000,6,163400
2015-05-04,0.66,0.66,0.66,0.66,-0.08,-1,110000,2,72600
2015-05-06,0.56,0.56,0.56,0.56,-0.08,-1,40000,1,22400
2015-05-07,0.38,0.38,0.42,0.38,-0.18,-1,261000,4,102820
2015-05-08,0.3,0.34,0.34,0.3,-0.04,-1,41000,4,13200
2015-05-11,0.18,0.18,0.19,0.18,-0.16,-1,70000,3,12800
2015-05-12,0.15,0.15,0.15,0.12,-0.03,-1,300000,6,43900
2015-05-13,0.18,0.23,0.23,0.18,0.08,1,191000,10,36580
2015-05-14,0.17,0.17,0.17,0.17,-0.06,-1,200000,1,34000
