date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,1.8,1.73,1.8,1.73,0.17,1,58000,2,104190
2013-10-24,1.76,1.72,1.77,1.72,-0.01,-1,113000,5,199360
2013-10-25,1.87,1.87,1.87,1.87,0.15,1,2000,1,3740
2013-10-28,1.75,1.69,1.75,1.69,-0.18,-1,35000,4,59800
2013-10-29,1.71,1.64,1.71,1.64,-0.05,-1,60000,2,100500
2013-10-30,1.66,1.66,1.66,1.66,0.02,1,2000,1,3320
2013-10-31,1.72,1.72,1.72,1.72,0.06,1,20000,1,34400
2013-11-01,1.63,1.45,1.63,1.45,-0.27,-1,65000,4,101050
2013-11-04,1.37,1.24,1.4,1.24,-0.21,-1,174000,7,232680
2013-11-05,1.29,1.35,1.36,1.22,0.11,1,315000,10,400000
2013-11-06,1.4,1.49,1.49,1.36,0.14,1,340000,25,480000
2013-11-07,1.54,1.54,1.54,1.54,0.05,1,20000,1,30800
2013-11-08,1.63,1.55,1.64,1.55,0.01,1,100000,10,159800
2013-11-11,1.52,1.53,1.53,1.52,-0.02,-1,80000,2,122100
2013-11-12,1.49,1.32,1.49,1.32,-0.21,-1,360000,8,532700
2013-11-13,1.43,1.41,1.43,1.41,0.09,1,160000,4,227300
2013-11-14,1.44,1.42,1.44,1.39,0.01,1,160000,4,226600
2013-11-15,1.42,1.41,1.42,1.41,-0.01,-1,40000,2,56500
2013-11-18,1.46,1.5,1.58,1.46,0.09,1,469000,12,706160
2013-11-19,1.57,1.55,1.57,1.54,0.05,1,154000,4,238250
2013-11-20,1.48,1.47,1.49,1.47,-0.08,-1,517000,14,765180
2013-11-21,1.4,1.4,1.4,1.4,-0.07,-1,2000,2,2800
2013-11-28,1.43,1.42,1.43,1.42,0.01,1,20000,2,28500
2013-11-29,1.48,1.48,1.53,1.48,0.06,1,108000,3,160340
2013-12-02,1.57,1.46,1.57,1.46,-0.02,-1,118000,3,178880
2013-12-03,1.4,1.4,1.4,1.4,-0.06,-1,20000,1,28000
2013-12-18,1.1,1.1,1.1,1.1,0.12,1,35000,1,38500
2013-12-19,1.07,1.02,1.07,1.02,-0.08,-1,45000,2,47650
2014-01-02,0.92,0.92,0.92,0.92,0.03,1,30000,1,27600
2014-01-03,0.83,0.83,0.83,0.83,-0.09,-1,30000,1,24900
2014-01-06,0.65,0.66,0.66,0.65,-0.17,-1,45000,2,29400
2014-01-10,0.6,0.6,0.6,0.6,-0.02,-1,30000,1,18000
2014-02-05,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2014-02-06,0.45,0.5,0.5,0.45,0.05,1,126000,6,58800
2014-02-07,0.49,0.47,0.49,0.47,-0.03,-1,86000,85,42100
2014-02-10,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2014-02-11,0.49,0.57,0.57,0.49,0.11,1,60000,2,29800
2014-02-12,0.54,0.54,0.54,0.54,-0.03,-1,5000,1,2700
2014-02-13,0.61,0.67,0.68,0.61,0.13,1,22000,3,14720
2014-02-14,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2014-02-18,0.61,0.62,0.62,0.61,-0.01,-1,13000,2,8030
2014-02-19,0.7,0.79,0.79,0.66,0.17,1,319000,8,222340
2014-02-20,0.8,0.74,0.8,0.73,-0.05,-1,304000,8,239460
2014-02-21,0.74,0.75,0.75,0.74,0.01,1,7000,2,5230
2014-02-24,0.78,0.85,0.85,0.78,0.1,1,101000,2,85710
2014-02-25,0.86,0.82,0.86,0.82,-0.03,-1,101000,3,86780
2014-02-26,0.85,0.82,0.85,0.82,0.0,0,100000,2,83500
2014-02-27,0.79,0.75,0.79,0.75,-0.07,-1,100000,2,77000
2014-03-05,0.68,0.68,0.68,0.68,0.03,1,30000,1,20400
2014-03-06,0.73,0.73,0.73,0.73,0.05,1,30000,1,21900
2014-03-14,0.71,0.65,0.71,0.65,-0.02,-1,37000,3,24670
2014-03-17,0.66,0.82,0.82,0.66,0.17,1,217000,11,159800
2014-03-18,0.84,0.76,0.84,0.73,-0.06,-1,192000,6,152280
