date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-09,1.33,1.31,1.34,1.31,-0.01,-1,260000,10,344050
2012-10-11,1.2,1.21,1.21,1.1,-0.1,-1,362000,7,420850
2012-10-12,1.23,1.21,1.23,1.21,0.0,0,132000,23,160720
2012-10-15,1.18,1.18,1.18,1.18,-0.03,-1,160000,2,188800
2012-10-16,1.17,1.2,1.22,1.17,0.02,1,1301000,40,1541750
2012-10-17,1.2,1.2,1.2,1.19,0.0,0,107000,24,127600
2012-10-18,1.17,1.21,1.21,1.16,0.01,1,369000,11,430160
2012-10-19,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2012-10-23,1.22,1.17,1.22,1.17,0.0,0,319000,10,375730
2012-10-24,1.14,1.14,1.14,1.14,-0.03,-1,180000,7,205200
2012-10-25,1.15,1.1,1.15,1.1,-0.04,-1,138000,5,154900
2012-10-26,1.09,1.01,1.09,1.01,-0.09,-1,338000,9,354510
2012-10-29,0.88,0.88,0.88,0.88,-0.13,-1,110000,2,96800
2012-10-30,0.94,0.94,0.94,0.94,0.06,1,49000,1,46060
2012-10-31,1.03,0.97,1.03,0.97,0.03,1,289000,8,288370
2012-11-01,0.94,0.94,0.94,0.94,-0.03,-1,50000,1,47000
2012-11-09,0.97,0.96,0.97,0.96,-0.02,-1,479000,9,462320
2012-11-12,1.01,1.01,1.01,1.01,0.05,1,64000,1,64640
2012-11-19,1.32,1.32,1.32,1.32,0.21,1,3000,1,3960
2012-11-23,1.08,1.08,1.08,1.08,0.06,1,3000,1,3240
2012-11-28,1.02,1.02,1.02,1.02,-0.02,-1,30000,1,30600
2012-12-05,0.97,0.97,0.97,0.97,-0.02,-1,20000,1,19400
2013-01-25,0.7,0.7,0.7,0.7,0.04,1,30000,1,21000
2013-01-31,0.84,0.91,0.95,0.84,0.17,1,17000,5,14950
2013-02-05,0.86,0.86,0.86,0.86,-0.03,-1,12000,2,10320
2013-02-06,0.8,0.8,0.8,0.8,-0.06,-1,1000,1,800
2013-02-18,0.65,0.65,0.65,0.65,-0.15,-1,4000,1,2600
2013-02-22,0.65,0.65,0.65,0.65,-0.08,-1,25000,2,16250
2013-03-01,0.68,0.65,0.68,0.64,0.03,1,40000,5,26100
2013-03-04,0.68,0.62,0.69,0.62,-0.03,-1,60000,5,39800
2013-03-05,0.71,0.71,0.71,0.71,0.09,1,10000,1,7100
2013-03-06,0.72,0.69,0.72,0.69,-0.02,-1,50000,4,34900
2013-03-07,0.84,0.91,0.91,0.84,0.22,1,100000,2,84070
2013-03-11,0.87,0.87,0.87,0.87,0.02,1,100000,2,87000
2013-03-21,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2013-04-16,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2013-04-17,0.58,0.7,0.73,0.55,0.24,1,373000,8,223550
2013-04-18,0.64,0.7,0.7,0.64,0.0,0,2000,2,1340
2013-04-19,0.61,0.61,0.61,0.61,-0.09,-1,1000,1,610
