date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.5,0.6,0.62,0.49,-0.07,-1,5000000,103,2716820
2014-10-29,0.68,0.85,0.85,0.61,0.25,1,4582000,111,2991090
2014-10-30,0.78,0.85,1.04,0.7,0.0,0,4463000,128,3432060
2014-10-31,0.91,0.89,0.93,0.86,0.04,1,3474000,93,3129020
2014-11-03,0.89,0.79,0.92,0.78,-0.1,-1,1230000,58,1048830
2014-11-04,0.78,0.93,0.93,0.78,0.14,1,3036000,112,2706150
2014-11-05,0.96,0.95,1.02,0.91,0.02,1,3861000,128,3780620
2014-11-06,0.94,0.77,0.94,0.77,-0.18,-1,2972000,88,2494520
2014-11-07,0.78,0.81,0.83,0.76,0.04,1,1360000,47,1079350
2014-11-10,0.84,0.8,0.86,0.8,-0.01,-1,489000,24,406760
2014-11-11,0.83,0.83,0.85,0.8,0.03,1,590000,32,491920
2014-11-12,0.78,0.78,0.78,0.73,-0.05,-1,1728000,51,1309070
2014-11-13,0.8,0.76,0.8,0.74,-0.02,-1,859000,34,655990
2014-11-14,0.77,1.0,1.0,0.77,0.24,1,2732000,133,2367800
2014-11-17,1.02,0.87,1.15,0.85,-0.13,-1,2362000,126,2155520
2014-11-18,0.91,0.81,0.91,0.8,-0.06,-1,1180000,49,963940
2014-11-19,0.83,0.86,0.87,0.82,0.05,1,858000,37,731330
2014-11-20,0.89,1.03,1.1,0.89,0.17,1,1920000,92,1874920
2014-11-21,1.0,1.0,1.02,0.96,-0.03,-1,999000,56,994470
2014-11-24,1.0,0.95,1.0,0.93,-0.05,-1,831000,32,797510
2014-11-25,0.96,1.0,1.07,0.94,0.05,1,1527000,53,1506980
2014-11-26,1.05,1.01,1.07,0.95,0.01,1,3240000,79,3276860
2014-11-27,1.09,1.11,1.17,1.08,0.1,1,2882000,65,3268150
2014-11-28,1.12,0.95,1.12,0.94,-0.16,-1,1535000,62,1567180
2014-12-01,0.88,0.98,1.0,0.85,0.03,1,440000,21,409390
2014-12-02,0.97,0.94,0.97,0.91,-0.04,-1,732000,15,686350
2014-12-03,0.97,1.01,1.07,0.97,0.07,1,1249000,45,1293450
2014-12-04,1.09,0.99,1.09,0.98,-0.02,-1,1318000,41,1390370
2014-12-05,1.0,1.05,1.05,0.98,0.06,1,1071000,24,1082250
2014-12-08,1.2,1.03,1.2,1.03,-0.02,-1,1335000,44,1483600
2014-12-09,1.01,1.05,1.05,1.0,0.02,1,595000,23,603560
2014-12-10,1.04,1.06,1.11,1.03,0.01,1,765000,28,822090
2014-12-11,1.04,1.15,1.15,1.03,0.09,1,1922000,50,2096740
2014-12-12,1.18,1.1,1.22,1.09,-0.05,-1,2573000,66,2974760
2014-12-15,1.02,1.08,1.08,1.01,-0.02,-1,265000,20,278140
2014-12-16,1.11,1.05,1.13,1.05,-0.03,-1,161000,10,174670
2014-12-17,1.0,0.85,1.0,0.72,-0.2,-1,705000,38,594180
2014-12-18,0.8,0.72,0.86,0.72,-0.13,-1,1464000,46,1175010
2014-12-19,0.77,0.52,0.77,0.51,-0.2,-1,1943000,93,1267340
2014-12-22,0.56,0.65,0.67,0.56,0.13,1,1463000,42,893380
2014-12-23,0.67,0.67,0.68,0.63,0.02,1,577000,30,380390
2014-12-24,0.65,0.67,0.68,0.61,0.0,0,266000,12,169690
2014-12-25,0.71,0.71,0.73,0.69,0.04,1,1212000,21,852810
2014-12-26,0.69,0.72,0.72,0.67,0.01,1,783000,17,536810
2014-12-27,0.78,0.79,0.82,0.78,0.07,1,1257000,31,994890
2014-12-29,0.78,0.76,0.81,0.75,-0.03,-1,671000,24,536640
2014-12-30,0.76,0.75,0.77,0.71,-0.01,-1,754000,18,547840
2014-12-31,0.77,0.77,0.77,0.75,0.02,1,267000,10,203320
2015-01-05,0.8,0.78,0.8,0.77,0.01,1,553000,18,432840
2015-01-06,0.72,0.62,0.75,0.54,-0.16,-1,918000,23,606050
2015-01-07,0.58,0.6,0.62,0.58,-0.02,-1,362000,14,215680
2015-01-08,0.7,0.65,0.7,0.65,0.05,1,215000,8,145300
2015-01-09,0.65,0.65,0.65,0.64,0.0,0,65000,5,42050
2015-01-12,0.61,0.6,0.61,0.6,-0.05,-1,75000,4,45550
2015-01-13,0.64,0.75,0.77,0.64,0.15,1,1231000,36,885060
2015-01-14,0.73,0.74,0.79,0.71,-0.01,-1,1224000,48,912750
2015-01-15,0.73,0.69,0.73,0.69,-0.05,-1,321000,25,230690
2015-01-16,0.74,0.7,0.77,0.7,0.01,1,324000,16,234240
2015-01-19,0.7,0.57,0.7,0.54,-0.13,-1,966000,35,553250
2015-01-20,0.57,0.63,0.63,0.57,0.06,1,612000,22,357420
2015-01-21,0.67,0.65,0.69,0.65,0.02,1,280000,15,184970
2015-01-22,0.64,0.66,0.66,0.64,0.01,1,87000,4,56760
2015-01-23,0.68,0.65,0.7,0.65,-0.01,-1,175000,10,119150
2015-01-26,0.62,0.61,0.62,0.61,-0.04,-1,20000,2,12300
2015-01-27,0.62,0.59,0.62,0.59,-0.02,-1,60000,3,36000
2015-01-28,0.57,0.6,0.61,0.57,0.01,1,39000,6,22940
2015-01-29,0.56,0.57,0.57,0.55,-0.03,-1,199000,12,111310
2015-01-30,0.56,0.55,0.57,0.55,-0.02,-1,19000,5,10720
2015-02-02,0.51,0.51,0.51,0.51,-0.04,-1,4000,2,2040
2015-02-03,0.53,0.5,0.53,0.5,-0.01,-1,22000,4,11140
