date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,0.68,0.68,0.68,0.68,-0.02,-1,13000,1,8840
2013-04-16,0.62,0.62,0.62,0.62,-0.06,-1,1000,1,620
2013-04-17,0.73,0.77,0.77,0.73,0.15,1,4000,2,3040
2013-04-18,0.77,0.78,0.78,0.77,0.01,1,8000,2,6190
2013-04-19,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2013-04-22,0.84,0.88,0.91,0.84,0.1,1,497000,14,436460
2013-04-23,0.92,0.89,0.92,0.88,0.01,1,500000,7,446010
2013-04-24,0.88,0.96,0.96,0.88,0.07,1,274000,8,258940
2013-04-25,1.02,0.91,1.02,0.91,-0.05,-1,319000,9,309630
2013-05-02,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2013-05-08,0.91,0.91,0.91,0.91,-0.03,-1,50000,1,45500
2013-05-13,1.0,1.14,1.15,1.0,0.16,1,31000,4,34700
2013-05-14,1.14,1.48,1.48,1.14,0.34,1,164000,12,240260
2013-05-15,1.68,1.83,1.83,1.64,0.35,1,175000,9,295730
2013-05-16,1.94,1.84,2.09,1.75,0.01,1,34000,6,64460
2013-05-17,1.78,1.75,1.9,1.75,-0.09,-1,65000,6,114780
2013-05-20,1.84,1.8,1.84,1.8,0.05,1,6000,2,11000
2013-05-21,1.65,1.72,1.72,1.63,-0.08,-1,91000,10,153030
2013-05-22,1.77,1.76,1.77,1.72,0.04,1,336000,11,585730
2013-05-23,1.75,1.55,1.75,1.55,-0.21,-1,402000,12,663140
2013-05-27,1.51,1.56,1.56,1.47,0.01,1,50000,3,73880
2013-05-28,1.59,1.66,1.66,1.54,0.1,1,261000,6,428750
2013-05-29,1.57,1.6,1.6,1.55,-0.06,-1,202000,4,315220
2013-05-31,1.6,1.62,1.62,1.6,0.05,1,3000,2,4840
2013-06-03,1.62,1.62,1.62,1.62,0.0,0,2000,1,3240
2013-06-04,1.7,1.7,1.7,1.7,0.08,1,10000,1,17000
2013-06-05,1.64,1.64,1.64,1.64,-0.06,-1,9000,1,14760
2013-06-06,1.57,1.57,1.57,1.57,-0.07,-1,10000,1,15700
2013-06-07,1.57,1.64,1.64,1.57,0.07,1,37000,3,59080
2013-06-10,1.66,1.81,1.83,1.66,0.17,1,252000,11,433920
2013-06-11,1.67,1.63,1.67,1.59,-0.18,-1,52000,3,83560
2013-06-13,1.42,1.41,1.42,1.41,-0.22,-1,69000,2,97830
2013-06-14,1.33,1.33,1.33,1.33,-0.08,-1,10000,1,13300
2013-06-17,1.35,1.4,1.4,1.35,0.07,1,125000,6,168850
2013-06-18,1.32,1.32,1.32,1.32,-0.08,-1,5000,1,6600
2013-06-24,1.09,1.14,1.14,1.09,0.03,1,6000,2,6690
2013-06-26,1.07,1.05,1.07,1.05,0.06,1,7000,2,7390
2013-07-01,1.07,1.07,1.07,1.07,0.02,1,5000,1,5350
2013-07-02,1.14,1.17,1.17,1.14,0.1,1,15000,2,17490
2013-07-03,1.12,1.12,1.12,1.12,-0.05,-1,5000,1,5600
2013-07-12,1.08,1.08,1.08,1.08,0.12,1,3000,1,3240
2013-07-15,1.1,1.16,1.17,1.1,0.08,1,72000,4,80540
2013-07-17,1.05,1.05,1.05,1.05,-0.07,-1,50000,2,52500
2013-07-19,1.06,1.06,1.06,1.06,0.03,1,2000,1,2120
2013-07-22,1.11,1.13,1.13,1.1,0.07,1,44000,5,48680
2013-07-25,1.05,1.05,1.05,1.05,-0.01,-1,13000,2,13650
2013-08-08,0.88,0.92,0.92,0.88,-0.07,-1,23000,2,20360
2013-08-20,0.89,0.89,0.89,0.89,-0.05,-1,2000,1,1780
2013-08-26,0.97,1.27,1.27,0.97,0.34,1,150000,10,153560
2013-08-27,1.32,1.15,1.32,1.15,-0.12,-1,152000,9,185410
2013-08-28,1.1,1.25,1.25,1.1,0.1,1,22000,4,26650
2013-08-29,1.14,1.17,1.17,1.12,-0.08,-1,65000,5,73860
2013-09-02,1.37,1.41,1.41,1.37,0.25,1,121000,4,170310
2013-09-03,1.61,1.4,1.61,1.4,-0.01,-1,68000,8,103030
2013-09-04,1.35,1.35,1.35,1.35,-0.05,-1,2000,1,2700
2013-09-06,1.34,1.34,1.34,1.34,-0.01,-1,1000,1,1340
2013-09-13,1.11,1.11,1.11,1.11,-0.06,-1,1000,1,1110
2013-09-17,1.08,1.08,1.08,1.08,-0.03,-1,1000,1,1080
2013-09-18,1.0,1.05,1.05,1.0,-0.03,-1,2000,2,2050
2013-09-24,1.07,1.04,1.07,1.04,-0.03,-1,2000,2,2110
2013-10-02,0.96,0.96,0.96,0.96,-0.08,-1,1000,1,960
2013-10-03,1.04,1.04,1.04,1.04,0.08,1,2000,1,2080
2013-10-04,1.07,1.07,1.07,1.07,0.03,1,5000,1,5350
2013-10-07,1.21,1.25,1.25,1.21,0.18,1,2000,2,2460
2013-10-11,1.22,1.22,1.22,1.22,0.07,1,14000,2,17080
2013-10-14,1.17,1.17,1.17,1.17,-0.05,-1,1000,1,1170
2013-10-16,1.21,1.24,1.24,1.2,0.07,1,115000,5,139370
2013-10-28,1.2,1.2,1.2,1.2,0.03,1,13000,1,15600
