date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.99,1.01,1.01,0.99,0.03,1,191000,2,191590
2016-07-27,1.03,1.2,1.2,1.03,0.19,1,406000,10,442550
2016-07-28,1.13,1.1,1.13,1.1,-0.1,-1,215000,6,240360
2016-07-29,1.12,1.12,1.12,1.12,0.02,1,71000,1,79520
2016-08-01,1.14,1.22,1.22,1.14,0.1,1,473000,6,552590
2016-08-02,1.13,1.18,1.18,1.12,-0.04,-1,977000,12,1131970
2016-08-03,1.15,1.14,1.15,1.14,-0.04,-1,575000,3,656300
2016-08-04,1.15,1.19,1.23,1.15,0.05,1,883000,8,1060070
2016-08-05,1.16,1.19,1.2,1.16,0.0,0,946000,19,1118780
2016-08-08,1.23,1.15,1.23,1.15,-0.04,-1,175000,6,210180
2016-08-09,1.09,1.04,1.09,1.02,-0.11,-1,103000,5,111670
2016-08-10,0.96,0.91,0.96,0.91,-0.13,-1,272000,5,252780
2016-08-11,0.96,0.99,0.99,0.96,0.08,1,310000,7,304440
2016-08-12,1.01,0.96,1.01,0.96,-0.03,-1,168000,4,165580
2016-08-15,0.96,0.96,0.96,0.96,0.0,0,63000,1,60480
2016-08-16,1.04,1.07,1.09,1.04,0.11,1,527000,6,559310
2016-08-17,1.0,1.03,1.03,0.97,-0.04,-1,845000,18,841250
2016-08-18,1.04,1.13,1.16,1.04,0.1,1,805000,18,901540
2016-08-19,1.08,1.05,1.08,1.05,-0.08,-1,555000,28,595220
2016-08-22,1.02,0.96,1.02,0.96,-0.09,-1,101000,3,102720
2016-08-24,0.93,0.94,0.94,0.93,0.01,1,45000,2,42250
2016-08-25,0.94,0.94,0.94,0.94,0.0,0,40000,1,37600
2016-08-26,1.0,1.0,1.0,1.0,0.06,1,7000,1,7000
2016-08-29,0.92,0.92,0.92,0.92,-0.08,-1,7000,1,6440
2016-08-30,0.93,0.93,0.94,0.93,0.01,1,729000,4,679240
2016-08-31,0.91,0.91,0.92,0.9,-0.02,-1,817000,18,741340
2016-09-01,0.9,0.95,0.98,0.9,0.04,1,1693000,16,1580270
2016-09-02,0.9,0.85,0.92,0.84,-0.1,-1,1643000,22,1423470
2016-09-05,0.87,0.88,0.89,0.87,0.03,1,184000,7,160480
2016-09-06,0.87,0.88,0.92,0.87,0.0,0,207000,4,186880
2016-09-07,0.86,0.83,0.86,0.83,-0.05,-1,192000,7,160890
2016-09-09,0.81,0.81,0.82,0.81,-0.01,-1,454000,3,369200
2016-09-10,0.7,0.72,0.72,0.68,-0.09,-1,574000,12,405420
2016-09-12,0.79,0.69,0.79,0.69,-0.03,-1,65000,4,46100
2016-09-13,0.66,0.66,0.66,0.66,-0.03,-1,60000,1,39600
2016-09-14,0.66,0.59,0.66,0.58,-0.07,-1,240000,5,144500
2016-09-19,0.63,0.63,0.63,0.63,0.04,1,323000,3,203490
2016-09-20,0.61,0.62,0.62,0.6,-0.01,-1,313000,4,189760
2016-09-21,0.62,0.63,0.63,0.62,0.01,1,110000,2,68300
2016-09-22,0.6,0.6,0.6,0.6,-0.03,-1,30000,1,18000
2016-09-23,0.58,0.58,0.58,0.58,-0.02,-1,198000,3,114840
2016-09-26,0.54,0.54,0.54,0.54,-0.04,-1,252000,3,136080
2016-09-29,0.54,0.54,0.54,0.54,0.0,0,64000,1,34560
2016-10-03,0.53,0.61,0.61,0.53,0.1,1,15000,2,8750
2016-10-04,0.58,0.58,0.58,0.56,-0.03,-1,54000,4,30840
2016-10-05,0.56,0.53,0.56,0.53,-0.05,-1,235000,5,126720
2016-10-06,0.52,0.52,0.52,0.52,-0.01,-1,6000,1,3120
2016-10-07,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2016-10-11,0.51,0.46,0.51,0.45,-0.05,-1,200000,4,92800
2016-10-21,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2016-10-28,0.36,0.38,0.38,0.36,0.04,1,105000,2,39800
2016-10-31,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2016-11-04,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2016-11-08,0.15,0.15,0.15,0.15,-0.11,-1,50000,1,7500
2016-11-09,0.12,0.08,0.12,0.08,-0.07,-1,500000,2,52000
2016-11-11,0.12,0.12,0.12,0.12,-0.01,-1,200000,1,24000
2016-11-17,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2016-11-18,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2016-11-23,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2016-11-24,0.11,0.11,0.11,0.11,-0.02,-1,200000,1,22000
2016-11-30,0.11,0.11,0.11,0.11,-0.01,-1,200000,1,22000
2016-12-22,0.06,0.06,0.06,0.06,-0.01,-1,350000,1,21000
2016-12-29,0.06,0.06,0.06,0.06,0.0,0,380000,1,22800
