date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.19,1.19,1.19,1.19,0.12,1,40000,1,47600
2017-05-16,0.96,0.9,0.96,0.9,-0.02,-1,43000,2,41100
2017-05-18,0.72,0.7,0.73,0.7,-0.16,-1,77000,4,54130
2017-05-19,0.72,0.7,0.74,0.69,0.0,0,179000,11,126660
2017-05-22,0.71,0.65,0.71,0.61,-0.05,-1,151000,8,94680
2017-05-23,0.66,0.64,0.68,0.63,-0.01,-1,71000,7,46170
2017-05-24,0.66,0.65,0.67,0.64,0.01,1,138000,11,90220
2017-05-25,0.66,0.7,0.73,0.66,0.05,1,190000,16,133870
2017-05-26,0.7,0.67,0.71,0.67,-0.03,-1,286000,15,196710
2017-05-31,0.68,0.63,0.68,0.61,-0.04,-1,195000,5,128550
2017-06-01,0.62,0.56,0.62,0.5,-0.07,-1,397000,18,222920
2017-06-02,0.52,0.57,0.57,0.52,0.01,1,681000,20,363670
2017-06-03,0.55,0.56,0.56,0.55,-0.01,-1,837000,20,462710
2017-06-05,0.53,0.53,0.54,0.52,-0.03,-1,243000,13,128630
