date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,1.28,1.28,1.28,1.28,0.06,1,40000,3,51200
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,1.31,1.31,1.31,1.31,0.13,1,10000,1,13100
2011-05-27,1.37,1.4,1.46,1.37,0.09,1,42000,4,59980
2011-05-30,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,1.51,1.48,1.61,1.48,0.11,1,215000,10,324950
2011-06-02,1.51,1.47,1.53,1.43,-0.01,-1,244000,6,363440
2011-06-03,1.4,1.58,1.58,1.4,0.11,1,51000,3,74180
2011-06-07,1.59,2.0,2.0,1.54,0.42,1,111000,12,184960
2011-06-08,2.0,1.8,2.0,1.8,-0.2,-1,20000,4,36400
2011-06-09,1.92,1.88,2.08,1.88,0.08,1,80000,19,153820
2011-06-10,1.7,1.42,1.72,1.42,-0.46,-1,84000,9,135150
2011-06-13,1.45,1.4,1.45,1.4,-0.02,-1,22000,3,31300
2011-06-14,1.44,1.44,1.44,1.42,0.04,1,15000,5,21380
2011-06-15,1.51,1.49,1.57,1.44,0.05,1,140000,19,214300
2011-06-16,1.33,1.18,1.33,1.15,-0.31,-1,198000,8,242410
2011-06-17,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2011-06-20,1.02,1.02,1.02,1.02,-0.18,-1,25000,1,25500
2011-06-21,0.91,0.91,0.92,0.91,-0.11,-1,29000,5,26470
2011-06-22,1.01,1.05,1.1,1.01,0.14,1,132000,15,137480
2011-06-23,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2011-06-24,1.05,1.11,1.11,1.05,0.04,1,60000,4,66000
2011-06-27,1.15,1.17,1.25,1.14,0.06,1,132000,16,159880
2011-06-28,1.22,1.22,1.22,1.22,0.05,1,1000,1,1220
2011-06-29,1.21,1.16,1.21,1.16,-0.06,-1,290000,29,342900
2011-06-30,1.22,1.24,1.25,1.22,0.08,1,18000,6,22280
2011-07-01,1.33,1.33,1.38,1.33,0.09,1,155000,6,208400
2011-07-04,1.3,1.22,1.3,1.21,-0.11,-1,435000,37,537700
2011-07-05,1.21,1.21,1.24,1.19,-0.01,-1,420000,10,506100
2011-07-06,1.18,1.19,1.26,1.18,-0.02,-1,130000,7,157200
2011-07-07,1.23,1.18,1.23,1.18,-0.01,-1,400000,8,479480
2011-07-08,1.16,1.11,1.16,1.09,-0.07,-1,211000,15,232910
