date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.86,0.86,0.86,0.86,-0.03,-1,16000,1,13760
2016-08-10,0.58,0.58,0.58,0.58,-0.11,-1,15000,1,8700
2016-08-12,0.59,0.59,0.59,0.59,0.01,1,15000,1,8850
2016-08-16,0.62,0.58,0.63,0.58,-0.02,-1,114000,3,70320
2016-08-17,0.62,0.63,0.63,0.61,0.05,1,214000,4,133640
2016-08-18,0.62,0.6,0.62,0.6,-0.03,-1,210000,3,129000
2016-08-24,0.61,0.65,0.65,0.61,0.05,1,15000,2,9350
2016-08-25,0.71,0.75,0.75,0.71,0.1,1,386000,12,285100
2016-08-26,0.72,0.7,0.72,0.7,-0.05,-1,307000,7,216100
2016-08-29,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2016-08-30,0.65,0.65,0.65,0.65,-0.01,-1,100000,2,65000
2016-09-02,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2016-09-08,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2016-09-09,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2016-09-12,0.59,0.59,0.59,0.59,-0.03,-1,100000,1,59000
2016-09-13,0.56,0.56,0.56,0.56,-0.03,-1,81000,1,45360
2016-09-14,0.56,0.53,0.56,0.53,-0.03,-1,131000,2,71890
2016-09-23,0.59,0.57,0.59,0.57,-0.01,-1,161000,3,93350
2016-09-26,0.56,0.6,0.6,0.56,0.03,1,90000,3,50800
2016-09-29,0.61,0.61,0.64,0.61,0.01,1,514000,12,322570
2016-09-30,0.6,0.6,0.6,0.59,-0.01,-1,213000,5,126540
2016-10-04,0.52,0.52,0.52,0.52,-0.06,-1,383000,4,199160
2016-10-05,0.53,0.52,0.53,0.52,0.0,0,108000,4,56240
2016-10-06,0.49,0.53,0.53,0.49,0.01,1,120000,2,62800
2016-10-07,0.57,0.57,0.57,0.57,0.04,1,28000,3,15960
2016-10-11,0.54,0.51,0.54,0.5,-0.06,-1,68000,5,35420
2016-10-12,0.56,0.56,0.56,0.56,0.05,1,21000,2,11760
2016-10-13,0.56,0.56,0.57,0.56,0.0,0,56000,4,31470
2016-10-14,0.57,0.55,0.6,0.55,-0.01,-1,308000,11,178660
2016-10-17,0.54,0.5,0.55,0.5,-0.05,-1,85000,5,43690
2016-10-19,0.52,0.54,0.54,0.52,0.03,1,265000,6,142520
2016-10-20,0.56,0.64,0.66,0.56,0.1,1,333000,23,202570
2016-10-21,0.66,0.61,0.66,0.61,-0.03,-1,286000,15,183190
2016-10-24,0.62,0.58,0.62,0.58,-0.03,-1,48000,4,28720
2016-10-25,0.53,0.56,0.56,0.53,-0.02,-1,83000,4,45100
2016-10-26,0.52,0.52,0.52,0.52,-0.04,-1,27000,1,14040
2016-10-27,0.51,0.52,0.52,0.51,0.0,0,15000,2,7700
2016-10-28,0.5,0.49,0.5,0.49,-0.03,-1,13000,2,6470
2016-10-31,0.4,0.4,0.4,0.4,-0.09,-1,2000,1,800
2016-11-02,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2016-11-04,0.42,0.42,0.42,0.42,0.03,1,33000,1,13860
2016-11-07,0.37,0.4,0.4,0.35,-0.02,-1,72000,5,27360
2016-11-08,0.37,0.37,0.37,0.37,-0.03,-1,29000,2,10730
2016-11-10,0.27,0.27,0.27,0.27,0.06,1,10000,1,2700
2016-11-21,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2016-11-22,0.34,0.34,0.34,0.34,-0.01,-1,15000,1,5100
2017-01-04,0.05,0.05,0.05,0.05,-0.01,-1,40000,4,2000
