date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.75,1.75,1.75,1.75,0.31,1,11000,1,19250
2016-08-03,1.73,1.74,1.74,1.73,-0.01,-1,73000,2,126910
2016-08-04,1.75,1.8,1.8,1.73,0.06,1,346000,7,615680
2016-08-05,1.83,1.82,1.83,1.78,0.02,1,302000,5,551960
2016-08-08,1.8,1.81,1.81,1.78,-0.01,-1,255000,5,459200
2016-08-09,1.64,1.63,1.65,1.63,-0.18,-1,175000,8,287250
2016-08-10,1.71,1.71,1.71,1.71,0.08,1,70000,1,119700
2016-08-11,1.64,1.65,1.65,1.64,-0.06,-1,70000,2,114890
2016-08-12,1.73,1.73,1.73,1.73,0.08,1,1000,1,1730
2016-08-15,1.75,1.79,1.79,1.75,0.06,1,447000,6,787370
2016-08-16,1.72,1.82,1.84,1.72,0.03,1,811000,27,1463090
2016-08-17,1.91,1.83,1.91,1.8,0.01,1,482000,13,902290
2016-08-18,1.77,1.69,1.77,1.69,-0.14,-1,132000,4,233280
2016-08-19,1.79,1.77,1.79,1.77,0.08,1,256000,3,453540
2016-08-22,1.78,1.87,1.88,1.78,0.1,1,284000,15,523070
2016-08-23,1.89,1.81,1.89,1.81,-0.06,-1,458000,9,840930
2016-08-24,1.82,1.91,1.92,1.82,0.1,1,110000,8,208790
2016-08-25,1.89,1.86,1.89,1.86,-0.05,-1,161000,10,302730
2016-08-26,1.87,1.93,1.93,1.86,0.07,1,707000,25,1322560
2016-08-29,1.93,1.91,1.97,1.88,-0.02,-1,1114000,35,2140650
2016-08-30,1.89,1.88,1.9,1.86,-0.03,-1,530000,25,994040
2016-08-31,1.87,1.87,1.93,1.87,-0.01,-1,740000,17,1396850
2016-09-01,1.93,1.98,2.04,1.92,0.11,1,1336000,56,2632530
2016-09-02,1.97,2.1,2.1,1.91,0.12,1,777000,33,1525670
2016-09-05,2.16,2.53,2.57,2.16,0.43,1,813000,21,1856790
2016-09-06,2.53,2.56,2.57,2.44,0.03,1,979000,89,2461470
2016-09-07,2.63,2.61,2.63,2.5,0.05,1,289000,19,752340
2016-09-08,2.56,2.56,2.64,2.53,-0.05,-1,202000,9,519480
2016-09-09,2.56,2.31,2.56,2.31,-0.25,-1,157000,9,388170
2016-09-10,2.25,2.19,2.25,2.19,-0.12,-1,40000,3,88400
2016-09-12,2.28,2.29,2.29,2.25,0.1,1,115000,5,262020
2016-09-13,2.42,2.21,2.45,2.21,-0.08,-1,92000,6,223320
2016-09-14,2.28,2.21,2.29,2.21,0.0,0,28000,6,63700
2016-09-19,2.32,2.53,2.53,2.32,0.32,1,440000,16,1083220
2016-09-20,2.54,2.39,2.71,2.39,-0.14,-1,634000,37,1669290
2016-09-21,2.46,2.36,2.46,2.35,-0.03,-1,295000,9,710270
2016-09-22,2.36,2.39,2.47,2.3,0.03,1,213000,15,504580
2016-09-23,2.38,2.29,2.41,2.29,-0.1,-1,154000,15,365380
2016-09-26,2.23,2.12,2.23,2.11,-0.17,-1,58000,12,123650
2016-09-29,2.04,1.85,2.04,1.79,-0.27,-1,45000,8,83770
2016-09-30,1.82,1.84,1.88,1.82,-0.01,-1,4000,4,7410
2016-10-03,1.9,1.92,1.95,1.9,0.08,1,329000,16,628470
2016-10-04,1.91,1.94,1.94,1.87,0.02,1,283000,15,537950
2016-10-05,2.02,1.99,2.02,1.98,0.05,1,55000,6,110990
2016-10-06,1.87,1.9,1.9,1.87,-0.09,-1,78000,7,146940
2016-10-07,1.88,1.88,1.88,1.88,-0.02,-1,25000,1,47000
2016-10-11,1.9,1.96,1.96,1.75,0.08,1,282000,11,524670
2016-10-12,1.94,1.89,1.94,1.86,-0.07,-1,178000,5,340140
2016-10-13,1.85,1.92,1.97,1.85,0.03,1,352000,17,674180
2016-10-14,1.84,1.72,1.85,1.72,-0.2,-1,342000,10,618480
2016-10-17,1.78,1.78,1.78,1.78,0.06,1,8000,1,14240
2016-10-19,1.79,1.71,1.79,1.71,0.02,1,57000,2,101950
2016-10-20,1.75,1.86,1.86,1.75,0.15,1,421000,7,773590
2016-10-21,1.87,2.09,2.31,1.87,0.23,1,883000,20,1750460
2016-10-24,2.19,2.16,2.22,2.12,0.07,1,598000,17,1299780
2016-10-25,2.32,2.3,2.4,2.3,0.14,1,355000,12,836680
2016-10-26,2.29,2.75,2.76,2.29,0.45,1,950000,63,2342600
2016-10-27,2.69,2.53,2.7,2.53,-0.22,-1,662000,49,1748890
2016-10-28,2.44,2.44,2.44,2.44,-0.09,-1,5000,1,12200
2016-10-31,2.42,2.29,2.55,2.29,-0.15,-1,24000,5,59130
2016-11-01,2.33,2.37,2.37,2.29,0.08,1,30000,4,69770
2016-11-02,1.93,2.04,2.04,1.93,-0.33,-1,14000,4,27890
2016-11-03,1.99,1.76,2.02,1.67,-0.28,-1,28000,7,52340
2016-11-04,1.61,1.73,1.73,1.5,-0.03,-1,57000,10,89590
2016-11-07,1.85,2.06,2.07,1.85,0.33,1,59000,8,117670
2016-11-08,2.06,2.09,2.11,2.01,0.03,1,30000,6,62150
2016-11-09,1.97,1.5,1.97,1.48,-0.59,-1,42000,15,71680
2016-11-10,1.72,1.92,1.93,1.72,0.42,1,173000,27,318670
2016-11-11,1.75,1.73,1.83,1.7,-0.19,-1,112000,21,197390
2016-11-14,1.54,1.71,1.74,1.54,-0.02,-1,133000,18,216830
2016-11-15,1.57,1.53,1.64,1.52,-0.18,-1,177000,17,283260
2016-11-16,1.64,1.56,1.64,1.56,0.03,1,23000,3,37600
2016-11-17,1.49,1.58,1.58,1.43,0.02,1,13000,7,19860
2016-11-18,1.62,1.81,1.81,1.62,0.23,1,721000,42,1235970
2016-11-21,1.74,1.82,1.94,1.72,0.01,1,673000,32,1205570
2016-11-22,1.9,1.73,2.03,1.71,-0.09,-1,378000,25,728000
2016-11-23,1.74,1.66,1.74,1.66,-0.07,-1,227000,12,392830
2016-11-24,1.58,1.62,1.62,1.58,-0.04,-1,21000,6,33670
