date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.7,0.7,0.7,0.7,-0.17,-1,10000,1,7000
2014-01-13,0.77,0.76,0.81,0.76,0.06,1,217000,6,171580
2014-01-14,0.8,0.78,0.8,0.76,0.02,1,240000,7,186720
2014-01-15,0.72,0.72,0.73,0.72,-0.06,-1,226000,5,162980
2014-01-16,0.77,0.77,0.77,0.75,0.05,1,301000,3,229770
2014-01-17,0.69,0.68,0.69,0.68,-0.09,-1,27000,3,18620
2014-01-20,0.75,0.86,0.88,0.75,0.18,1,325000,20,274190
2014-01-21,0.95,0.76,0.95,0.75,-0.1,-1,291000,15,224500
2014-01-22,0.95,0.74,0.95,0.74,-0.02,-1,297000,19,240630
2014-01-23,0.75,0.71,0.75,0.71,-0.03,-1,79000,10,56490
2014-01-24,0.75,0.72,0.75,0.72,0.01,1,37000,4,27260
2014-01-27,0.63,0.65,0.65,0.63,-0.07,-1,18000,2,11540
2014-02-05,0.59,0.57,0.61,0.56,-0.08,-1,467000,21,272960
2014-02-06,0.57,0.52,0.62,0.51,-0.05,-1,859000,25,465220
2014-02-07,0.54,0.58,0.6,0.51,0.06,1,1634000,54,907350
2014-02-10,0.58,0.65,0.66,0.56,0.07,1,1373000,37,867370
2014-02-11,0.64,0.7,0.75,0.64,0.05,1,1061000,46,746420
2014-02-12,0.73,0.67,0.75,0.67,-0.03,-1,681000,34,480680
2014-02-13,0.67,0.61,0.67,0.61,-0.06,-1,1125000,33,715480
2014-02-14,0.64,0.6,0.69,0.58,-0.01,-1,637000,29,420390
2014-02-17,0.6,0.57,0.6,0.57,-0.03,-1,93000,11,53770
2014-02-18,0.61,0.61,0.63,0.6,0.04,1,230000,10,142350
2014-02-19,0.62,0.57,0.62,0.57,-0.04,-1,273000,16,159910
2014-02-20,0.61,0.51,0.61,0.51,-0.06,-1,642000,24,347030
2014-02-21,0.54,0.52,0.55,0.52,0.01,1,349000,8,187170
2014-02-24,0.54,0.53,0.55,0.53,0.01,1,119000,7,64650
2014-02-25,0.58,0.61,0.65,0.57,0.08,1,639000,32,387230
2014-02-26,0.64,0.68,0.71,0.63,0.07,1,1185000,35,792350
2014-02-27,0.69,0.69,0.74,0.68,0.01,1,1823000,54,1296990
2014-03-03,0.67,0.95,0.95,0.67,0.26,1,1602000,39,1183990
2014-03-04,0.95,0.92,0.96,0.88,-0.03,-1,789000,42,722230
2014-03-05,0.97,1.09,1.13,0.96,0.17,1,1002000,40,1063190
2014-03-06,1.12,1.07,1.12,1.02,-0.02,-1,936000,36,1011100
2014-03-07,1.06,0.95,1.19,0.95,-0.12,-1,1032000,35,1140490
2014-03-10,0.99,1.01,1.05,0.99,0.06,1,209000,11,216000
2014-03-11,1.11,1.11,1.19,1.08,0.1,1,394000,18,455110
2014-03-12,1.12,0.99,1.12,0.97,-0.12,-1,693000,23,735500
2014-03-13,1.02,0.95,1.03,0.93,-0.04,-1,507000,23,486080
2014-03-14,0.97,0.88,1.01,0.88,-0.07,-1,578000,18,543700
2014-03-17,0.86,0.94,0.94,0.84,0.06,1,397000,18,348460
2014-03-18,1.0,0.93,1.02,0.93,-0.01,-1,434000,21,424710
2014-03-19,0.93,0.88,0.99,0.86,-0.05,-1,149000,12,133200
2014-03-20,0.9,0.92,0.94,0.89,0.04,1,204000,10,185010
2014-03-21,0.97,0.86,0.97,0.82,-0.06,-1,249000,16,223300
2014-03-24,0.78,0.81,0.84,0.78,-0.05,-1,118000,7,93150
2014-03-25,0.85,0.94,0.95,0.85,0.13,1,712000,18,659150
2014-03-26,0.99,0.92,0.99,0.9,-0.02,-1,845000,21,800190
2014-03-27,0.95,0.85,0.98,0.85,-0.07,-1,1233000,27,1173890
2014-03-28,0.84,0.66,0.86,0.65,-0.19,-1,697000,48,498550
2014-03-31,0.67,0.7,0.72,0.66,0.04,1,560000,23,383340
2014-04-01,0.73,0.75,0.77,0.73,0.05,1,141000,8,105490
2014-04-02,0.79,0.8,0.83,0.79,0.05,1,372000,14,296990
2014-04-03,0.85,0.79,0.85,0.78,-0.01,-1,587000,16,472770
2014-04-07,0.7,0.67,0.7,0.64,-0.12,-1,335000,15,220730
2014-04-08,0.71,0.64,0.71,0.63,-0.03,-1,349000,14,227440
2014-04-09,0.66,0.69,0.72,0.66,0.05,1,148000,9,101700
