date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.75,0.74,0.75,0.74,-0.11,-1,8000,2,5940
2017-03-21,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2017-03-22,0.65,0.8,0.8,0.65,0.08,1,61000,6,45250
2017-03-23,0.76,0.7,0.76,0.7,-0.1,-1,68000,3,50680
2017-03-27,0.67,0.67,0.67,0.67,0.01,1,23000,2,15410
2017-03-28,0.68,0.66,0.68,0.66,-0.01,-1,30000,3,20000
2017-03-29,0.65,0.66,0.66,0.65,0.0,0,156000,3,102860
2017-03-30,0.68,0.63,0.68,0.63,-0.03,-1,156000,4,105370
2017-03-31,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2017-04-07,0.66,0.66,0.66,0.66,0.0,0,137000,2,90420
2017-04-10,0.65,0.65,0.65,0.65,-0.01,-1,137000,1,89050
2017-04-14,0.52,0.52,0.52,0.52,-0.03,-1,60000,6,31200
2017-04-17,0.45,0.45,0.45,0.45,-0.07,-1,60000,1,27000
2017-04-18,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-04-21,0.4,0.43,0.43,0.39,0.02,1,1057000,25,421740
2017-04-24,0.41,0.41,0.41,0.41,-0.02,-1,1047000,5,429270
2017-04-25,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2017-04-26,0.44,0.46,0.46,0.44,0.06,1,20000,2,9000
2017-04-27,0.41,0.42,0.42,0.41,-0.04,-1,276000,2,115820
2017-04-28,0.44,0.42,0.44,0.41,0.0,0,1344000,19,565150
2017-05-02,0.45,0.42,0.46,0.42,0.0,0,1225000,18,536790
2017-05-03,0.45,0.43,0.45,0.42,0.01,1,982000,18,424460
2017-05-04,0.65,0.62,0.65,0.62,0.19,1,83000,3,52270
2017-05-05,0.72,0.67,0.82,0.67,0.05,1,137000,43,99180
2017-05-08,0.58,0.53,0.58,0.5,-0.14,-1,66000,16,36610
2017-05-09,0.5,0.47,0.5,0.46,-0.06,-1,221000,16,104850
2017-05-10,0.52,0.55,0.55,0.5,0.08,1,211000,14,107290
2017-05-11,0.53,0.53,0.56,0.49,-0.02,-1,219000,13,119330
2017-05-12,0.51,0.51,0.53,0.5,-0.02,-1,235000,9,118950
2017-05-15,0.5,0.54,0.54,0.5,0.03,1,380000,5,196690
2017-05-16,0.54,0.53,0.57,0.53,-0.01,-1,222000,17,120670
2017-05-17,0.58,0.61,0.66,0.58,0.08,1,354000,8,223260
2017-05-18,0.54,0.59,0.64,0.52,-0.02,-1,549000,37,321860
2017-05-19,0.56,0.61,0.68,0.56,0.02,1,487000,24,298840
2017-05-22,0.61,0.59,0.62,0.57,-0.02,-1,479000,20,286430
2017-05-23,0.6,0.6,0.64,0.6,0.01,1,387000,11,241010
2017-05-24,0.61,0.65,0.68,0.61,0.05,1,697000,30,457080
2017-05-25,0.64,0.62,0.65,0.61,-0.03,-1,494000,25,314490
2017-05-26,0.62,0.54,0.62,0.54,-0.08,-1,201000,16,117810
2017-05-31,0.55,0.59,0.59,0.51,0.05,1,114000,25,61770
2017-06-01,0.57,0.61,0.61,0.54,0.02,1,88000,12,49340
2017-06-02,0.59,0.64,0.64,0.58,0.03,1,182000,7,106480
2017-06-03,0.62,0.68,0.78,0.61,0.04,1,802000,41,534810
2017-06-05,0.7,0.63,0.72,0.63,-0.05,-1,551000,20,383630
