date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,2.55,2.55,2.55,2.55,-0.17,-1,8000,2,20400
2016-01-22,2.57,2.57,2.57,2.57,0.02,1,8000,2,20560
2016-01-26,2.53,2.55,2.55,2.53,-0.02,-1,68000,2,172540
2016-01-27,2.7,2.75,2.8,2.69,0.2,1,250000,10,685160
2016-01-28,2.58,2.58,2.58,2.58,-0.17,-1,182000,6,469560
2016-01-29,2.74,2.77,2.77,2.74,0.19,1,106000,5,291370
2016-01-30,2.89,3.05,3.05,2.89,0.28,1,386000,14,1142790
2016-02-01,2.87,2.77,2.88,2.76,-0.28,-1,294000,18,835580
2016-02-02,2.91,2.91,2.91,2.91,0.14,1,14000,1,40740
2016-02-15,2.46,2.25,2.47,2.25,-0.32,-1,133000,5,321890
2016-02-16,2.47,2.58,2.58,2.47,0.33,1,225000,14,561970
2016-02-17,2.53,2.53,2.55,2.53,-0.05,-1,86000,4,217660
2016-02-18,2.54,2.49,2.54,2.49,-0.04,-1,34000,3,84960
2016-02-19,2.57,2.66,2.72,2.57,0.17,1,344000,14,911140
2016-02-22,2.66,2.42,2.7,2.42,-0.24,-1,316000,13,829870
2016-02-24,2.05,2.04,2.05,2.04,-0.37,-1,4000,2,8170
2016-02-25,2.13,2.0,2.13,2.0,-0.04,-1,38000,2,79640
2016-02-26,1.88,1.74,1.88,1.72,-0.26,-1,142000,5,249800
2016-03-01,1.85,1.84,1.89,1.84,0.1,1,125000,4,232740
2016-03-03,1.87,1.71,1.87,1.71,-0.19,-1,27000,2,50170
2016-03-04,1.68,1.69,1.69,1.68,-0.02,-1,26000,2,43690
2016-03-07,1.59,1.57,1.59,1.5,-0.12,-1,51000,3,78270
2016-03-08,1.59,1.64,1.66,1.59,0.07,1,251000,6,411480
2016-03-09,1.59,1.55,1.6,1.55,-0.09,-1,421000,10,663030
2016-03-10,1.53,1.57,1.57,1.53,0.02,1,27000,2,41390
2016-03-11,1.56,1.56,1.56,1.56,-0.01,-1,27000,1,42120
2016-03-14,1.69,1.69,1.69,1.69,0.13,1,135000,1,228150
2016-03-15,1.6,1.6,1.6,1.6,-0.09,-1,10000,1,16000
2016-03-16,1.6,1.69,1.69,1.59,0.09,1,454000,11,743410
2016-03-17,1.7,1.65,1.7,1.65,-0.04,-1,516000,25,863680
2016-03-18,1.57,1.58,1.61,1.57,-0.07,-1,49000,4,77910
2016-03-21,1.57,1.74,1.75,1.56,0.16,1,179000,9,301790
2016-03-22,1.78,1.78,1.78,1.78,0.04,1,30000,2,53400
2016-03-25,1.5,1.5,1.5,1.5,-0.05,-1,28000,1,42000
2016-03-28,1.42,1.42,1.42,1.42,-0.08,-1,7000,1,9940
2016-03-29,1.17,1.03,1.17,1.03,-0.39,-1,106000,4,110160
2016-03-30,1.07,1.06,1.07,1.06,0.03,1,35000,4,37380
2016-03-31,1.13,1.09,1.13,1.09,0.03,1,255000,8,279070
2016-04-01,1.1,1.04,1.1,1.04,-0.05,-1,105000,2,115080
2016-04-06,0.83,0.76,0.85,0.76,-0.28,-1,173000,19,143750
2016-04-08,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2016-04-11,0.79,0.79,0.79,0.79,0.0,0,11000,2,8690
2016-04-12,0.71,0.64,0.71,0.64,-0.15,-1,166000,5,115480
2016-04-13,0.74,0.74,0.74,0.74,0.1,1,10000,1,7400
2016-04-14,0.95,0.9,0.95,0.88,0.16,1,30000,3,27300
2016-04-15,0.84,0.87,0.87,0.84,-0.03,-1,20000,2,17100
2016-04-19,0.96,0.98,0.98,0.96,0.12,1,20000,2,19400
2016-04-20,0.9,0.88,0.9,0.88,-0.1,-1,64000,3,57130
2016-05-05,0.79,0.79,0.79,0.79,0.07,1,88000,2,69520
2016-05-06,0.8,0.78,0.8,0.78,-0.01,-1,88000,2,69900
2016-05-16,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2016-05-17,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2016-05-19,0.5,0.5,0.5,0.5,-0.06,-1,4000,1,2000
2016-05-20,0.48,0.48,0.48,0.48,-0.02,-1,4000,1,1920
2016-05-23,0.52,0.61,0.61,0.51,0.13,1,27000,9,14560
2016-05-24,0.53,0.53,0.53,0.53,-0.08,-1,20000,1,10600
2016-05-25,0.58,0.58,0.58,0.58,0.05,1,1000,1,580
2016-05-26,0.67,0.67,0.67,0.67,0.09,1,10000,1,6700
2016-05-30,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2016-05-31,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2016-06-24,0.18,0.18,0.18,0.18,-0.04,-1,98000,10,17640
2016-06-29,0.18,0.18,0.18,0.18,-0.01,-1,98000,1,17640
