date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,1.29,1.3,1.3,1.29,0.19,1,249000,3,322200
2013-11-20,1.32,1.29,1.32,1.29,-0.01,-1,249000,3,325170
2013-11-22,1.48,1.7,1.7,1.48,0.42,1,616000,15,945140
2013-11-25,1.56,1.55,1.58,1.51,-0.15,-1,421000,11,652380
2013-11-26,1.76,1.69,1.76,1.69,0.14,1,26000,3,44010
2013-11-27,1.64,1.59,1.64,1.59,-0.1,-1,272000,7,435040
2013-11-28,1.67,1.65,1.67,1.65,0.06,1,50000,2,83100
2013-12-02,1.62,1.66,1.66,1.62,0.03,1,30000,2,49000
2013-12-05,1.98,1.98,1.98,1.98,0.24,1,10000,1,19800
2013-12-06,1.82,1.86,1.86,1.82,-0.12,-1,160000,4,293600
2013-12-09,1.97,1.96,1.97,1.96,0.1,1,120000,3,235300
2013-12-12,1.6,1.6,1.6,1.6,-0.05,-1,10000,1,16000
2013-12-23,1.6,1.63,1.63,1.6,0.07,1,109000,2,174700
2013-12-24,1.65,1.86,1.86,1.65,0.23,1,447000,8,792770
2013-12-25,1.91,1.89,1.91,1.84,0.03,1,185000,4,352550
2013-12-30,1.75,1.75,1.76,1.75,-0.03,-1,85000,5,149250
2013-12-31,1.76,1.73,1.76,1.73,-0.02,-1,110000,3,192700
2014-01-03,1.72,1.72,1.72,1.72,-0.03,-1,50000,1,86000
2014-01-06,1.84,1.84,1.84,1.84,0.12,1,50000,1,92000
2014-01-07,1.69,1.65,1.69,1.58,-0.19,-1,268000,6,435990
2014-01-08,1.76,1.62,1.76,1.6,-0.03,-1,130000,4,219500
2014-01-09,1.8,1.68,1.8,1.68,0.06,1,55000,2,98400
2014-01-13,1.48,1.48,1.48,1.48,-0.03,-1,10000,1,14800
2014-01-14,1.41,1.45,1.45,1.41,-0.03,-1,384000,12,553420
2014-01-15,1.44,1.45,1.45,1.44,0.0,0,123000,4,177520
2014-01-16,1.42,1.42,1.42,1.42,-0.03,-1,10000,1,14200
2014-01-20,1.33,1.33,1.33,1.33,-0.08,-1,30000,1,39900
2014-01-21,1.25,1.13,1.25,1.12,-0.2,-1,235000,8,273900
2014-01-22,1.08,1.02,1.08,0.99,-0.11,-1,155000,6,158650
2014-01-23,1.05,1.02,1.06,0.98,0.0,0,281000,10,291820
2014-01-24,1.03,1.03,1.03,1.03,0.01,1,3000,1,3090
2014-01-27,0.96,0.96,0.96,0.96,-0.07,-1,2000,1,1920
2014-02-05,0.93,1.02,1.02,0.93,0.06,1,109000,5,110820
2014-02-06,1.02,0.99,1.02,0.99,-0.03,-1,78000,3,79260
2014-02-07,0.94,0.95,0.95,0.94,-0.04,-1,52000,5,49100
2014-02-10,0.87,0.87,0.87,0.87,-0.08,-1,36000,3,31320
2014-02-12,0.93,1.08,1.11,0.93,0.2,1,450000,23,478540
2014-02-13,1.17,1.14,1.27,1.14,0.06,1,213000,8,262170
2014-02-14,1.06,1.06,1.06,1.06,-0.08,-1,10000,1,10600
2014-02-17,1.06,1.0,1.06,1.0,-0.06,-1,23000,3,23500
2014-02-18,1.06,1.06,1.06,1.04,0.06,1,140000,4,147400
2014-02-19,1.15,1.18,1.23,1.15,0.12,1,710000,27,854190
2014-02-20,1.1,1.07,1.1,1.07,-0.11,-1,307000,12,330510
2014-02-21,1.06,1.08,1.08,1.06,0.01,1,21000,2,22360
2014-02-24,1.0,0.93,1.0,0.93,-0.15,-1,40000,4,39100
2014-02-25,0.97,1.12,1.12,0.9,0.19,1,1034000,22,1066560
2014-02-26,1.1,1.05,1.15,1.05,-0.07,-1,736000,22,791620
