date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.83,0.83,0.83,0.83,0.1,1,4000,1,3320
2016-08-17,0.82,0.82,0.82,0.82,-0.01,-1,4000,1,3280
2016-08-18,0.83,0.84,0.84,0.83,0.02,1,105000,5,87420
2016-08-19,0.84,0.82,0.84,0.82,-0.02,-1,105000,3,87330
2016-08-22,0.77,0.77,0.77,0.77,-0.05,-1,50000,1,38500
2016-08-23,0.76,0.75,0.76,0.75,-0.02,-1,50000,2,37930
2016-08-25,0.71,0.74,0.74,0.71,0.02,1,151000,5,107510
2016-08-26,0.72,0.75,0.75,0.7,0.01,1,315000,9,228360
2016-08-29,0.73,0.73,0.73,0.73,-0.02,-1,264000,4,192720
2016-08-30,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2016-08-31,0.71,0.74,0.74,0.71,0.0,0,188000,5,135340
2016-09-01,0.73,0.72,0.73,0.72,-0.02,-1,141000,6,102520
2016-09-02,0.68,0.68,0.68,0.68,-0.04,-1,76000,2,51680
2016-09-05,0.69,0.69,0.69,0.69,0.01,1,29000,1,20010
2016-09-06,0.72,0.72,0.72,0.72,0.03,1,82000,3,59040
2016-09-07,0.69,0.69,0.69,0.69,-0.03,-1,82000,4,56580
2016-09-08,0.68,0.68,0.68,0.68,-0.01,-1,147000,4,99960
2016-09-09,0.68,0.67,0.68,0.67,-0.01,-1,142000,3,95700
2016-09-10,0.63,0.63,0.63,0.63,-0.04,-1,5000,1,3150
2016-09-19,0.57,0.57,0.57,0.57,0.0,0,37000,1,21090
2016-09-20,0.53,0.53,0.53,0.53,-0.04,-1,37000,1,19610
2016-09-22,0.54,0.55,0.55,0.54,0.02,1,117000,4,63990
2016-09-23,0.55,0.54,0.55,0.54,-0.01,-1,117000,2,64260
2016-09-26,0.52,0.52,0.52,0.52,-0.02,-1,41000,1,21320
2016-09-29,0.53,0.53,0.53,0.53,0.01,1,41000,1,21730
2016-10-06,0.61,0.66,0.66,0.61,0.08,1,424000,7,261140
2016-10-07,0.65,0.6,0.65,0.6,-0.06,-1,430000,3,278600
2016-10-11,0.55,0.55,0.55,0.55,-0.05,-1,4000,1,2200
2016-10-12,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2016-10-13,0.59,0.59,0.59,0.59,0.03,1,100000,1,59000
2016-10-19,0.53,0.56,0.56,0.53,0.05,1,415000,6,222400
2016-10-20,0.58,0.57,0.58,0.57,0.01,1,410000,5,237700
2016-10-21,0.55,0.55,0.55,0.55,-0.02,-1,123000,1,67650
2016-10-24,0.53,0.52,0.53,0.52,-0.03,-1,123000,2,64960
2016-10-26,0.51,0.52,0.52,0.51,0.02,1,420000,5,216300
2016-10-27,0.53,0.5,0.53,0.5,-0.02,-1,430000,5,227500
2016-10-31,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2016-11-16,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2016-12-16,0.21,0.21,0.21,0.21,0.04,1,7000,3,1470
2016-12-19,0.21,0.21,0.21,0.21,0.0,0,7000,1,1470
