date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,1.34,1.34,1.34,1.34,-0.22,-1,10000,1,13400
2014-03-21,1.3,1.23,1.3,1.23,-0.06,-1,20000,2,25300
2014-03-24,1.34,1.34,1.34,1.34,0.11,1,10000,1,13400
2014-03-26,1.58,1.49,1.58,1.49,0.16,1,11000,2,16480
2014-03-28,1.22,1.22,1.22,1.22,-0.18,-1,2000,1,2440
2014-03-31,1.14,1.13,1.14,1.13,-0.09,-1,30000,2,34100
2014-04-01,1.16,1.16,1.16,1.13,0.03,1,328000,5,375530
2014-04-02,1.15,1.15,1.15,1.15,-0.01,-1,308000,6,354200
2014-04-07,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2014-04-08,0.98,0.98,0.98,0.98,-0.16,-1,1000,1,980
2014-04-11,0.66,0.71,0.71,0.66,-0.06,-1,56000,2,39460
2014-04-14,0.65,0.65,0.65,0.65,-0.06,-1,6000,1,3900
2014-04-15,0.41,0.41,0.42,0.38,-0.24,-1,2583000,28,1046300
2014-04-16,0.45,0.44,0.5,0.41,0.03,1,2341000,38,1064830
2014-04-17,0.41,0.4,0.41,0.38,-0.04,-1,429000,12,173390
2014-04-18,0.4,0.42,0.42,0.4,0.02,1,440000,21,182500
2014-04-21,0.42,0.47,0.49,0.42,0.05,1,665000,10,301150
2014-04-22,0.47,0.44,0.48,0.44,-0.03,-1,1635000,15,750300
2014-04-24,0.42,0.43,0.43,0.4,-0.03,-1,270000,3,109500
2014-04-25,0.32,0.33,0.33,0.32,-0.1,-1,200000,3,65300
2014-04-29,0.44,0.44,0.44,0.44,0.1,1,119000,1,52360
2014-04-30,0.45,0.46,0.49,0.45,0.02,1,80000,4,37800
2014-05-02,0.48,0.48,0.48,0.48,0.02,1,200000,1,96000
2014-05-05,0.46,0.46,0.46,0.46,-0.02,-1,100000,2,46000
2014-05-06,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2014-05-08,0.43,0.55,0.57,0.43,0.11,1,302000,3,142140
2014-05-09,0.54,0.53,0.55,0.53,-0.02,-1,202000,5,109660
2014-05-12,0.46,0.46,0.46,0.46,-0.07,-1,100000,4,46000
2014-05-13,0.48,0.35,0.48,0.35,-0.11,-1,100000,2,38900
2014-05-27,0.44,0.44,0.44,0.44,0.05,1,105000,2,46200
2014-05-28,0.48,0.47,0.48,0.47,0.03,1,175000,4,83750
2014-05-29,0.61,0.68,0.68,0.6,0.21,1,75000,6,46930
2014-05-30,0.6,0.82,0.85,0.6,0.14,1,607000,21,454200
2014-06-03,0.83,0.94,1.01,0.83,0.12,1,718000,23,653180
2014-06-04,1.03,0.93,1.03,0.93,-0.01,-1,425000,12,406950
2014-06-05,1.02,0.89,1.02,0.89,-0.04,-1,170000,9,164580
2014-06-06,0.9,0.89,0.99,0.87,0.0,0,322000,14,292480
2014-06-09,1.05,0.7,1.05,0.7,-0.19,-1,244000,10,197460
2014-06-10,0.74,0.72,0.82,0.7,0.02,1,225000,8,163800
2014-06-11,0.75,0.71,0.75,0.71,-0.01,-1,50000,5,36200
2014-06-12,0.6,0.6,0.6,0.6,-0.11,-1,60000,2,36000
2014-06-13,0.61,0.63,0.66,0.61,0.03,1,85000,5,53950
2014-06-16,0.88,0.75,0.88,0.75,0.12,1,223000,13,178100
2014-06-17,0.75,0.72,0.75,0.72,-0.03,-1,62000,3,45440
2014-06-18,0.71,0.58,0.71,0.58,-0.14,-1,558000,10,355170
2014-06-20,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2014-06-23,0.48,0.49,0.49,0.48,-0.09,-1,15000,2,7250
2014-06-24,0.45,0.47,0.47,0.45,-0.02,-1,103000,2,46410
2014-06-25,0.5,0.59,0.59,0.5,0.12,1,66000,3,34380
2014-06-26,0.64,0.59,0.64,0.59,0.0,0,76000,5,45640
2014-06-27,0.65,0.57,0.65,0.57,-0.02,-1,80000,4,47400
2014-06-30,0.59,0.6,0.6,0.59,0.03,1,70000,2,41800
2014-07-01,0.55,0.55,0.55,0.55,-0.05,-1,117000,3,64350
2014-07-02,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2014-07-03,0.48,0.44,0.48,0.44,-0.08,-1,50000,2,22800
2014-07-10,0.36,0.35,0.36,0.35,0.07,1,140000,4,49300
2014-07-11,0.29,0.26,0.29,0.26,-0.09,-1,470000,10,130200
2014-07-14,0.18,0.18,0.18,0.18,-0.08,-1,20000,1,3600
2014-07-17,0.14,0.14,0.14,0.14,-0.01,-1,290000,4,40600
2014-07-24,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-07-28,0.18,0.18,0.18,0.18,-0.01,-1,70000,2,12600
2014-08-01,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2014-08-05,0.17,0.17,0.17,0.17,-0.01,-1,45000,1,7650
2014-08-06,0.26,0.34,0.34,0.25,0.17,1,720000,21,207000
2014-08-07,0.37,0.2,0.37,0.2,-0.14,-1,431000,10,92500
2014-08-08,0.2,0.07,0.2,0.06,-0.13,-1,119000,12,9090
2014-08-11,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
2014-08-13,0.03,0.02,0.03,0.02,-0.04,-1,307000,5,9110
2014-08-26,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2014-08-29,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
