date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,1.08,1.09,1.09,1.08,-0.03,-1,100000,2,108500
2016-02-22,0.96,0.96,0.96,0.96,-0.13,-1,30000,1,28800
2016-02-24,0.91,0.91,0.91,0.91,-0.06,-1,70000,1,63700
2016-02-26,0.95,0.95,0.95,0.95,0.04,1,17000,1,16150
2016-03-01,0.94,0.94,0.94,0.94,-0.01,-1,17000,1,15980
2016-03-02,0.96,0.97,0.97,0.96,0.03,1,200000,4,193000
2016-03-03,0.95,0.95,0.95,0.95,-0.02,-1,200000,3,190000
2016-03-09,0.89,0.89,0.89,0.89,0.03,1,100000,3,89000
2016-03-10,0.89,0.9,0.91,0.89,0.01,1,125000,5,112200
2016-03-11,0.91,0.97,0.97,0.91,0.07,1,343000,15,320270
2016-03-14,0.96,0.95,0.96,0.93,-0.02,-1,608000,15,575880
2016-03-15,0.93,0.86,0.93,0.86,-0.09,-1,160000,4,146100
2016-03-16,0.89,0.93,0.93,0.89,0.07,1,428000,14,392860
2016-03-17,0.9,0.86,0.9,0.86,-0.07,-1,428000,9,381720
2016-03-18,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2016-03-21,0.89,0.89,0.89,0.89,0.05,1,127000,6,113030
2016-03-22,0.85,0.82,0.85,0.82,-0.07,-1,127000,6,107740
2016-03-24,0.83,0.83,0.83,0.83,0.01,1,96000,1,79680
2016-03-25,0.82,0.82,0.82,0.82,-0.01,-1,96000,3,78720
2016-03-29,0.63,0.61,0.63,0.61,-0.12,-1,110000,2,67300
2016-03-31,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2016-04-01,0.67,0.67,0.67,0.67,0.01,1,25000,1,16750
2016-04-08,0.64,0.64,0.64,0.64,-0.05,-1,100000,1,64000
2016-04-11,0.71,0.7,0.71,0.69,0.06,1,230000,7,160100
2016-04-12,0.68,0.68,0.68,0.68,-0.02,-1,120000,2,81600
2016-04-13,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2016-04-14,0.68,0.68,0.68,0.68,0.05,1,120000,3,81600
2016-04-15,0.64,0.64,0.64,0.63,-0.04,-1,195000,6,124200
2016-04-18,0.65,0.65,0.65,0.65,0.01,1,120000,3,78000
2016-04-19,0.66,0.66,0.66,0.64,0.01,1,442000,9,289320
2016-04-20,0.66,0.64,0.66,0.64,-0.02,-1,492000,7,318400
2016-04-21,0.61,0.57,0.61,0.57,-0.07,-1,120000,4,71100
2016-04-27,0.53,0.53,0.53,0.53,0.0,0,60000,1,31800
2016-05-04,0.61,0.61,0.63,0.61,0.09,1,53000,4,32390
2016-05-05,0.6,0.57,0.6,0.57,-0.04,-1,40000,2,23700
2016-05-09,0.64,0.64,0.64,0.64,0.05,1,20000,1,12800
2016-05-10,0.52,0.52,0.52,0.52,-0.12,-1,20000,1,10400
2016-05-11,0.57,0.55,0.57,0.55,0.03,1,315000,6,176850
2016-05-12,0.52,0.52,0.53,0.52,-0.03,-1,325000,12,170450
2016-05-19,0.59,0.57,0.61,0.57,0.08,1,441000,11,264500
2016-05-20,0.55,0.55,0.56,0.52,-0.02,-1,490000,7,269200
2016-05-23,0.58,0.62,0.62,0.57,0.07,1,246000,4,148120
2016-05-24,0.62,0.62,0.64,0.62,0.0,0,199000,4,124900
2016-05-25,0.63,0.63,0.63,0.63,0.01,1,39000,2,24570
2016-05-26,0.6,0.61,0.63,0.6,-0.02,-1,365000,8,224200
2016-05-27,0.58,0.59,0.59,0.58,-0.02,-1,120000,3,69900
2016-05-30,0.61,0.62,0.62,0.6,0.03,1,266000,8,162250
2016-05-31,0.56,0.53,0.56,0.53,-0.09,-1,26000,2,14470
2016-06-02,0.49,0.49,0.49,0.49,-0.05,-1,3000,1,1470
2016-06-13,0.64,0.61,0.66,0.61,0.02,1,677000,15,432140
2016-06-14,0.6,0.58,0.6,0.58,-0.03,-1,543000,8,318980
2016-06-15,0.6,0.6,0.67,0.6,0.02,1,603000,12,373810
2016-06-16,0.56,0.53,0.56,0.53,-0.07,-1,381000,5,206160
2016-06-17,0.55,0.56,0.56,0.55,0.03,1,46000,5,25700
2016-06-20,0.57,0.6,0.6,0.57,0.04,1,249000,14,145660
2016-06-21,0.66,0.57,0.66,0.57,-0.03,-1,282000,12,174570
2016-06-22,0.56,0.56,0.56,0.56,-0.01,-1,90000,1,50400
2016-06-24,0.47,0.44,0.47,0.44,-0.11,-1,89000,2,41320
2016-06-30,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2016-07-01,0.52,0.56,0.57,0.52,0.03,1,289000,8,158950
2016-07-04,0.53,0.55,0.55,0.53,-0.01,-1,262000,4,139120
2016-07-05,0.59,0.64,0.64,0.58,0.09,1,349000,7,212670
2016-07-06,0.63,0.54,0.63,0.54,-0.1,-1,391000,6,242970
2016-07-07,0.54,0.52,0.55,0.52,-0.02,-1,114000,4,62150
2016-07-11,0.49,0.49,0.49,0.49,-0.03,-1,13000,1,6370
2016-07-13,0.4,0.42,0.42,0.4,-0.01,-1,14000,2,5800
2016-07-18,0.52,0.51,0.57,0.51,0.03,1,333000,9,177920
2016-07-19,0.5,0.45,0.5,0.45,-0.06,-1,343000,6,167270
2016-07-20,0.42,0.42,0.42,0.42,-0.03,-1,16000,2,6720
2016-07-21,0.36,0.36,0.36,0.36,-0.06,-1,6000,1,2160
