date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-30,1.32,1.28,1.32,1.28,-0.31,-1,50000,5,65400
2011-07-01,1.39,1.39,1.39,1.39,0.11,1,5000,1,6950
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.37,1.27,1.37,1.27,-0.11,-1,43000,4,58640
2011-07-06,0.91,1.33,1.33,0.91,0.06,1,3000,2,3570
2011-07-07,1.33,1.4,1.4,1.33,0.07,1,101000,3,139280
2011-07-08,1.34,1.35,1.35,1.31,-0.05,-1,590000,9,773170
2011-07-11,1.51,1.48,1.51,1.48,0.13,1,607000,7,913780
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,1.19,1.19,1.19,1.19,-0.02,-1,70000,1,83300
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,1.09,1.09,1.09,1.09,-0.02,-1,70000,1,76300
2011-07-20,1.16,1.16,1.16,1.16,0.07,1,10000,1,11600
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2011-07-25,1.1,1.1,1.1,1.1,-0.01,-1,15000,1,16500
2011-07-26,0.67,1.02,1.02,0.67,-0.08,-1,40000,3,33600
2011-07-27,1.16,1.12,1.16,1.12,0.1,1,50000,2,57200
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,1.05,1.07,1.07,1.05,0.01,1,60000,2,63600
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.96,0.95,0.96,0.95,-0.05,-1,75000,2,71550
2011-08-03,0.73,0.73,0.73,0.73,-0.22,-1,30000,1,21900
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.13,0.13,0.13,0.13,-0.08,-1,50000,2,6500
