date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,0.7,0.65,0.7,0.65,-0.16,-1,71000,6,47050
2015-07-27,0.66,0.51,0.66,0.51,-0.14,-1,82000,9,46620
2015-07-28,0.57,0.72,0.72,0.57,0.21,1,299000,13,190150
2015-07-29,0.81,0.72,0.81,0.72,0.0,0,318000,9,243800
2015-07-30,0.71,0.79,0.79,0.71,0.07,1,542000,6,417520
2015-07-31,0.71,0.75,0.75,0.71,-0.04,-1,367000,5,269970
2015-08-03,0.78,0.9,0.9,0.76,0.15,1,1386000,21,1154750
2015-08-04,0.9,0.65,0.95,0.63,-0.25,-1,1819000,26,1596020
2015-08-05,0.69,0.77,0.8,0.68,0.12,1,1434000,31,1080140
2015-08-06,0.8,0.85,0.89,0.75,0.08,1,2021000,34,1669810
2015-08-07,0.79,0.78,0.82,0.75,-0.07,-1,1102000,21,855560
2015-08-10,0.81,0.87,0.89,0.81,0.09,1,238000,8,202900
2015-08-11,0.94,0.79,0.94,0.79,-0.08,-1,267000,4,227300
2015-08-12,0.91,0.9,0.93,0.9,0.11,1,268000,6,246200
2015-08-13,0.99,0.97,0.99,0.97,0.07,1,158000,3,156380
2015-08-14,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2015-08-17,1.08,1.08,1.1,1.08,0.1,1,25000,4,27320
2015-08-18,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2015-08-19,0.98,0.92,0.98,0.92,-0.13,-1,65000,3,63300
2015-08-20,0.8,0.8,0.82,0.79,-0.12,-1,49000,6,39340
2015-08-21,0.66,0.51,0.66,0.5,-0.29,-1,65000,7,37150
2015-08-24,0.39,0.39,0.4,0.39,-0.12,-1,39000,5,15260
2015-08-25,0.46,0.54,0.54,0.45,0.15,1,55000,5,26900
2015-08-26,0.56,0.6,0.6,0.56,0.06,1,15000,2,8600
2015-08-27,0.62,0.56,0.62,0.56,-0.04,-1,20000,2,11800
2015-08-28,0.63,0.67,0.67,0.63,0.11,1,40000,3,25700
2015-09-01,0.7,0.7,0.7,0.7,-0.01,-1,6000,1,4200
2015-09-02,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2015-09-03,0.74,0.75,0.75,0.74,0.01,1,55000,2,40800
2015-09-04,0.82,0.7,0.82,0.7,-0.05,-1,83000,8,60540
2015-09-07,0.68,0.68,0.68,0.68,-0.02,-1,20000,2,13600
2015-09-09,0.79,0.94,0.95,0.79,0.23,1,228000,11,196580
2015-09-10,0.88,0.92,0.92,0.88,-0.02,-1,217000,5,193600
2015-09-11,0.91,0.8,0.91,0.8,-0.12,-1,22000,3,18420
2015-09-14,0.84,0.84,0.84,0.84,0.04,1,30000,1,25200
2015-09-16,0.91,0.98,0.98,0.91,0.14,1,20000,2,18900
2015-09-17,1.01,0.97,1.01,0.97,-0.01,-1,30000,3,30100
2015-09-18,1.0,0.97,1.0,0.97,0.0,0,30000,2,29400
2015-09-21,0.9,0.83,0.9,0.83,-0.14,-1,29000,4,25250
2015-09-23,0.75,0.71,0.77,0.71,-0.1,-1,142000,5,107100
2015-09-24,0.67,0.67,0.67,0.67,-0.04,-1,8000,1,5360
2015-10-01,0.78,0.79,0.79,0.78,0.1,1,33000,4,25840
2015-10-02,0.77,0.77,0.77,0.77,-0.02,-1,23000,1,17710
2015-10-05,0.83,0.86,0.9,0.83,0.09,1,188000,14,160520
2015-10-06,0.87,0.77,0.87,0.77,-0.09,-1,113000,4,93790
