date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.64,1.8,1.89,1.64,0.27,1,172000,21,310270
2015-05-04,1.88,1.42,1.88,1.39,-0.38,-1,372000,35,612480
2015-05-05,1.42,1.45,1.47,1.4,0.03,1,248000,18,357410
2015-05-06,1.33,1.14,1.33,1.12,-0.31,-1,77000,10,94430
2015-05-07,1.04,1.16,1.23,1.04,0.02,1,68000,15,78820
2015-05-08,1.2,1.13,1.22,1.13,-0.03,-1,84000,11,99580
2015-05-11,1.24,1.14,1.26,1.14,0.01,1,211000,10,260700
2015-05-12,1.25,1.27,1.32,1.25,0.13,1,433000,16,554200
2015-05-13,1.32,1.37,1.54,1.32,0.1,1,1134000,88,1598360
2015-05-14,1.41,1.25,1.41,1.24,-0.12,-1,672000,35,877370
2015-05-15,1.29,1.22,1.29,1.21,-0.03,-1,275000,13,340340
2015-05-18,1.19,1.09,1.19,1.04,-0.13,-1,180000,15,197130
2015-05-19,1.08,1.04,1.1,1.04,-0.05,-1,192000,10,206630
2015-05-20,1.07,1.03,1.11,1.03,-0.01,-1,345000,15,374910
2015-05-21,0.97,0.88,0.97,0.83,-0.15,-1,554000,24,505740
2015-05-22,0.92,0.95,1.0,0.92,0.07,1,323000,13,310270
2015-05-25,0.88,0.9,0.91,0.86,-0.05,-1,148000,11,130200
2015-05-26,0.94,0.9,0.94,0.9,0.0,0,166000,7,151610
2015-05-27,0.88,0.88,0.94,0.88,-0.02,-1,451000,16,399370
2015-05-28,0.97,1.0,1.02,0.97,0.12,1,489000,16,487660
2015-05-29,0.98,0.96,1.0,0.95,-0.04,-1,197000,13,192520
2015-06-01,0.93,1.3,1.3,0.93,0.34,1,895000,53,1025840
2015-06-02,1.45,1.12,1.51,1.12,-0.18,-1,1197000,69,1653460
2015-06-03,1.21,1.05,1.22,1.05,-0.07,-1,579000,25,646570
2015-06-04,1.13,1.04,1.22,1.03,-0.01,-1,549000,33,638400
2015-06-05,1.12,1.0,1.14,0.97,-0.04,-1,787000,30,822610
2015-06-08,1.0,1.15,1.15,0.98,0.15,1,248000,24,255720
2015-06-09,1.11,1.13,1.21,1.1,-0.02,-1,460000,26,522050
2015-06-10,1.25,1.16,1.26,1.15,0.03,1,569000,25,676800
2015-06-11,1.14,1.16,1.18,1.14,0.0,0,616000,24,715310
2015-06-12,1.2,1.08,1.2,1.08,-0.08,-1,408000,15,449960
2015-06-15,1.06,1.11,1.15,1.05,0.03,1,695000,24,774620
2015-06-16,1.1,1.07,1.13,1.07,-0.04,-1,901000,21,1001650
2015-06-17,1.1,1.2,1.2,1.09,0.13,1,1256000,46,1420470
2015-06-18,1.17,1.18,1.21,1.15,-0.02,-1,1483000,36,1750980
2015-06-22,1.15,1.18,1.21,1.13,0.0,0,1587000,35,1844550
2015-06-23,1.21,1.11,1.21,1.09,-0.07,-1,1348000,39,1554500
2015-06-24,1.12,1.15,1.2,1.12,0.04,1,43000,8,49900
2015-06-25,1.15,1.2,1.2,1.14,0.05,1,830000,21,980230
2015-06-26,1.27,1.26,1.4,1.22,0.06,1,2840000,82,3728310
2015-06-29,1.2,1.19,1.26,1.16,-0.07,-1,1050000,27,1264910
2015-06-30,1.21,1.23,1.28,1.21,0.04,1,635000,20,784040
2015-07-01,1.3,1.22,1.31,1.22,-0.01,-1,950000,38,1221810
2015-07-02,1.29,1.4,1.52,1.29,0.18,1,2238000,67,3158760
2015-07-03,1.33,1.04,1.33,1.01,-0.36,-1,1369000,37,1550960
2015-07-06,1.03,1.0,1.08,1.0,-0.04,-1,222000,13,229500
2015-07-07,1.09,0.99,1.09,0.99,-0.01,-1,63000,7,64480
2015-07-08,1.0,0.74,1.0,0.68,-0.25,-1,140000,14,118560
2015-07-09,0.6,0.82,0.82,0.54,0.08,1,425000,10,283430
2015-07-13,0.84,0.85,0.85,0.84,0.03,1,52000,2,43700
2015-07-14,0.92,0.94,1.0,0.92,0.09,1,83000,10,80650
2015-07-15,0.93,0.94,0.94,0.91,0.0,0,285000,7,264200
2015-07-16,0.9,0.83,0.9,0.83,-0.11,-1,7000,4,6030
2015-07-17,0.84,0.85,0.85,0.84,0.02,1,13000,2,11020
2015-07-20,0.96,0.88,0.96,0.88,0.03,1,25000,2,23200
2015-07-21,0.75,0.77,0.77,0.75,-0.11,-1,28000,3,21210
2015-07-22,0.91,0.91,0.91,0.91,0.14,1,11000,2,10010
2015-07-23,0.74,0.74,0.74,0.74,-0.17,-1,10000,1,7400
2015-07-24,0.73,0.75,0.75,0.73,0.01,1,5000,2,3690
2015-07-27,0.65,0.43,0.65,0.43,-0.32,-1,304000,10,164420
2015-07-28,0.41,0.53,0.54,0.41,0.1,1,339000,6,165960
2015-07-29,0.56,0.59,0.59,0.53,0.06,1,244000,5,133800
2015-07-31,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2015-08-03,0.48,0.48,0.48,0.48,-0.08,-1,20000,2,9600
2015-08-04,0.5,0.49,0.55,0.49,0.01,1,120000,3,59500
2015-08-05,0.57,0.68,0.68,0.57,0.19,1,340000,5,219900
2015-08-06,0.68,0.69,0.69,0.66,0.01,1,324000,7,220240
2015-08-07,0.45,0.45,0.45,0.45,-0.24,-1,10000,1,4500
2015-08-10,0.51,0.62,0.62,0.51,0.17,1,110000,2,67100
2015-08-11,0.56,0.48,0.56,0.48,-0.14,-1,170000,5,90100
2015-08-12,0.5,0.45,0.5,0.42,-0.03,-1,242000,6,107640
2015-08-13,0.51,0.58,0.58,0.51,0.13,1,172000,3,98860
2015-08-14,0.44,0.34,0.44,0.34,-0.24,-1,213000,11,83420
2015-08-17,0.2,0.16,0.21,0.16,-0.18,-1,280000,6,54000
2015-08-18,0.1,0.08,0.1,0.07,-0.08,-1,470000,12,44000
2015-08-19,0.1,0.07,0.1,0.05,-0.01,-1,330000,14,27600
2015-08-20,0.06,0.1,0.1,0.06,0.03,1,60000,2,5600
