date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-31,0.95,0.94,0.95,0.94,-0.11,-1,248000,3,235100
2015-01-05,0.94,1.05,1.05,0.94,0.11,1,1064000,19,1081400
2015-01-06,1.05,1.05,1.09,0.97,0.0,0,1582000,42,1601620
2015-01-07,1.0,1.2,1.2,1.0,0.15,1,1276000,43,1375970
2015-01-08,1.17,1.12,1.17,1.09,-0.08,-1,1072000,42,1201700
2015-01-09,1.1,1.21,1.21,1.1,0.09,1,284000,11,324340
2015-01-12,1.18,1.24,1.24,1.13,0.03,1,491000,19,582340
2015-01-13,1.13,1.24,1.24,1.11,0.0,0,164000,6,186430
2015-01-14,1.24,1.25,1.25,1.15,0.01,1,288000,12,337200
2015-01-15,1.18,1.17,1.23,1.16,-0.08,-1,258000,14,306600
2015-01-16,1.18,1.09,1.18,1.09,-0.08,-1,377000,12,418250
2015-01-19,1.11,1.0,1.12,0.99,-0.09,-1,110000,10,115500
2015-01-20,0.99,1.2,1.2,0.99,0.2,1,531000,15,566040
2015-01-21,1.15,1.1,1.15,1.1,-0.1,-1,645000,24,727040
2015-01-22,1.17,1.25,1.25,1.08,0.15,1,733000,23,838120
2015-01-23,1.19,1.22,1.22,1.11,-0.03,-1,953000,26,1098510
2015-01-26,1.05,1.07,1.09,1.04,-0.15,-1,196000,13,210660
2015-01-27,1.07,1.03,1.07,1.03,-0.04,-1,383000,12,404300
2015-01-28,1.05,1.03,1.08,1.01,0.0,0,199000,10,207990
2015-01-29,0.98,0.97,0.99,0.97,-0.06,-1,268000,6,263430
2015-01-30,0.95,0.95,0.95,0.95,-0.02,-1,4000,1,3800
2015-02-02,0.89,0.89,0.89,0.89,-0.06,-1,180000,5,160200
2015-02-03,0.9,0.93,0.93,0.86,0.04,1,203000,8,181720
2015-02-04,0.93,0.92,0.97,0.9,-0.01,-1,471000,10,435170
2015-02-05,0.91,0.85,0.91,0.85,-0.07,-1,465000,7,410950
2015-02-06,0.89,0.86,0.9,0.86,0.01,1,355000,7,313150
2015-02-09,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2015-02-10,0.75,0.75,0.76,0.74,-0.11,-1,255000,7,192170
2015-02-11,0.77,0.73,0.78,0.73,-0.02,-1,435000,9,326050
2015-02-12,0.76,0.8,0.8,0.76,0.07,1,480000,11,372870
2015-02-13,0.81,0.83,0.83,0.8,0.03,1,518000,8,424570
2015-02-24,0.86,0.86,0.88,0.85,0.03,1,322000,10,278620
2015-02-25,0.88,0.9,0.92,0.87,0.04,1,580000,15,522220
2015-02-26,0.9,0.9,0.91,0.84,0.0,0,1384000,28,1210390
2015-03-02,0.95,0.89,0.96,0.89,-0.01,-1,911000,30,841650
2015-03-03,0.92,0.99,1.03,0.91,0.1,1,1422000,65,1389790
2015-03-04,1.01,1.0,1.15,0.99,0.01,1,3327000,140,3550720
