date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-26,0.5,0.5,0.5,0.5,-0.08,-1,50000,1,25000
2013-09-27,0.4,0.4,0.4,0.4,-0.1,-1,99000,1,39600
2013-09-30,0.4,0.4,0.4,0.4,0.0,0,99000,1,39600
2013-10-01,0.4,0.45,0.45,0.4,0.05,1,307000,5,128250
2013-10-02,0.43,0.42,0.43,0.42,-0.03,-1,25000,2,10650
2013-10-03,0.35,0.35,0.35,0.35,-0.07,-1,99000,1,34650
2013-10-07,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2013-10-08,0.32,0.32,0.32,0.32,0.03,1,114000,2,36480
2013-10-09,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2013-10-14,0.32,0.22,0.32,0.21,-0.1,-1,140000,4,35700
2013-10-15,0.19,0.19,0.19,0.19,-0.03,-1,60000,1,11400
2013-10-17,0.2,0.2,0.2,0.2,0.02,1,60000,1,12000
2013-10-18,0.19,0.2,0.2,0.19,0.0,0,140000,3,27200
2013-10-21,0.19,0.19,0.19,0.19,-0.01,-1,275000,5,52250
2013-10-22,0.14,0.15,0.15,0.13,-0.04,-1,268000,6,36630
2013-10-24,0.15,0.14,0.15,0.14,-0.01,-1,111000,2,16530
2013-10-25,0.18,0.21,0.21,0.18,0.07,1,788000,14,154250
2013-10-28,0.2,0.17,0.2,0.17,-0.04,-1,619000,12,113100
2013-10-29,0.18,0.16,0.18,0.16,-0.01,-1,185000,4,31720
2013-10-30,0.17,0.15,0.17,0.14,-0.01,-1,139000,3,22630
2013-10-31,0.14,0.13,0.14,0.13,-0.02,-1,326000,9,44260
2013-11-01,0.14,0.12,0.14,0.12,-0.01,-1,59000,2,7480
2013-11-04,0.12,0.12,0.12,0.12,0.0,0,70000,1,8400
2013-11-05,0.12,0.13,0.13,0.11,0.01,1,328000,8,39270
2013-11-06,0.12,0.12,0.12,0.12,-0.01,-1,29000,2,3480
2013-11-07,0.14,0.15,0.16,0.14,0.03,1,447000,5,67750
2013-11-08,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2013-11-11,0.12,0.12,0.12,0.12,0.0,0,44000,1,5280
2013-11-12,0.11,0.07,0.11,0.07,-0.05,-1,174000,4,15840
2013-11-13,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2013-11-14,0.05,0.05,0.05,0.05,0.0,0,60000,2,3000
2013-11-15,0.07,0.07,0.07,0.07,0.02,1,30000,1,2100
2013-11-29,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2013-12-02,0.07,0.09,0.09,0.07,0.03,1,70000,3,5700
2013-12-03,0.06,0.06,0.06,0.06,-0.03,-1,99000,1,5940
2013-12-06,0.11,0.11,0.11,0.11,0.04,1,198000,2,21780
2013-12-09,0.11,0.11,0.11,0.1,0.0,0,260000,4,27400
2013-12-13,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2013-12-18,0.07,0.07,0.07,0.07,-0.02,-1,129000,2,9030
2013-12-19,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2013-12-20,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2014-01-03,0.05,0.05,0.05,0.05,-0.03,-1,24000,1,1200
2014-01-21,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-01-23,0.12,0.12,0.17,0.12,0.02,1,160000,12,22000
2014-01-24,0.1,0.1,0.1,0.1,-0.02,-1,60000,6,6000
2014-02-10,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2014-02-26,0.15,0.15,0.15,0.15,0.1,1,50000,2,7500
2014-02-27,0.17,0.14,0.17,0.14,-0.01,-1,14000,6,2010
2014-03-03,0.06,0.06,0.06,0.06,-0.08,-1,14000,2,840
2014-03-07,0.16,0.16,0.16,0.16,0.09,1,90000,2,14400
