date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.09,1.09,1.09,1.09,0.02,1,20000,1,21800
2013-10-25,1.04,1.02,1.04,1.02,0.09,1,229000,5,237640
2013-10-28,1.0,1.02,1.02,1.0,0.0,0,229000,4,229620
2013-10-31,1.15,1.15,1.15,1.15,0.17,1,17000,1,19550
2013-11-01,1.23,1.17,1.23,1.17,0.02,1,15000,2,18150
2013-11-04,1.03,1.02,1.03,1.02,-0.15,-1,20000,2,20550
2013-11-11,1.02,1.03,1.03,1.02,0.08,1,205000,4,209140
2013-11-12,1.02,1.0,1.02,1.0,-0.03,-1,205000,3,209000
2013-11-14,0.88,0.88,0.88,0.88,0.02,1,1000,1,880
2013-11-19,0.94,1.02,1.05,0.94,0.08,1,16000,3,15550
2013-11-20,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2013-11-27,0.97,0.97,0.97,0.97,0.06,1,2000,1,1940
2013-11-28,0.96,0.93,0.99,0.93,-0.04,-1,27000,9,25670
2013-11-29,0.97,0.97,0.97,0.97,0.04,1,10000,1,9700
2013-12-02,0.9,0.9,0.9,0.9,-0.07,-1,11000,2,9900
2013-12-03,0.91,0.87,0.91,0.87,-0.03,-1,45000,2,39950
2013-12-04,0.8,0.75,0.8,0.75,-0.12,-1,436000,5,348150
2013-12-05,0.76,0.78,0.8,0.62,0.03,1,247000,11,173440
2013-12-06,0.74,0.74,0.77,0.74,-0.04,-1,445000,6,331700
2013-12-09,0.74,0.62,0.77,0.6,-0.12,-1,678000,12,489020
2013-12-10,0.56,0.62,0.63,0.55,0.0,0,182000,6,104350
2013-12-11,0.65,0.65,0.65,0.65,0.03,1,16000,2,10400
2013-12-12,0.62,0.57,0.62,0.57,-0.08,-1,114000,2,69930
2013-12-17,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2013-12-20,0.62,0.62,0.62,0.62,-0.04,-1,90000,1,55800
2013-12-23,0.67,0.67,0.67,0.67,0.05,1,141000,2,94470
2013-12-25,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2013-12-26,0.72,0.7,0.72,0.68,0.02,1,164000,6,114440
2013-12-27,0.73,0.69,0.73,0.69,-0.01,-1,350000,8,248100
2013-12-30,0.71,0.7,0.74,0.7,0.01,1,521000,14,370420
2013-12-31,0.84,0.79,0.84,0.79,0.09,1,560000,12,450040
2014-01-02,0.81,0.85,0.85,0.79,0.06,1,668000,14,540350
2014-01-03,0.83,0.82,0.83,0.8,-0.03,-1,896000,15,733240
2014-01-06,0.82,0.8,0.85,0.79,-0.02,-1,743000,20,614060
2014-01-07,0.8,0.78,0.8,0.76,-0.02,-1,629000,10,488400
2014-01-08,0.8,0.73,0.8,0.73,-0.05,-1,700000,11,529160
2014-01-09,0.72,0.58,0.72,0.58,-0.15,-1,325000,10,228120
2014-01-10,0.6,0.63,0.63,0.6,0.05,1,115000,6,70850
2014-01-13,0.58,0.58,0.58,0.58,-0.05,-1,139000,3,80620
2014-01-14,0.61,0.59,0.61,0.59,0.01,1,208000,5,124700
2014-01-15,0.6,0.61,0.61,0.59,0.02,1,134000,4,80550
2014-01-16,0.63,0.63,0.65,0.62,0.02,1,368000,6,236590
2014-01-17,0.63,0.61,0.63,0.6,-0.02,-1,521000,9,320780
2014-01-20,0.6,0.61,0.61,0.6,0.0,0,446000,5,269580
2014-01-21,0.63,0.63,0.65,0.63,0.02,1,428000,11,271640
2014-01-22,0.64,0.65,0.68,0.63,0.02,1,506000,8,332580
2014-01-23,0.71,0.73,0.77,0.71,0.08,1,588000,14,436270
2014-01-24,0.77,0.76,0.83,0.76,0.03,1,558000,14,435920
2014-01-27,0.76,0.75,0.77,0.72,-0.01,-1,254000,7,189640
2014-02-05,0.74,0.83,0.83,0.74,0.08,1,160000,5,121480
2014-02-06,0.86,0.83,0.89,0.81,0.0,0,365000,13,307950
2014-02-07,0.84,0.76,0.84,0.74,-0.07,-1,269000,6,211800
2014-02-10,0.74,0.78,0.81,0.74,0.02,1,454000,8,347810
2014-02-11,0.79,0.81,0.83,0.78,0.03,1,542000,12,440820
2014-02-12,0.82,0.77,0.82,0.76,-0.04,-1,362000,7,290700
2014-02-13,0.77,0.76,0.77,0.76,-0.01,-1,181000,5,137660
2014-02-14,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2014-02-17,0.78,0.81,0.81,0.76,0.04,1,90000,4,71550
2014-02-18,0.83,0.75,0.83,0.75,-0.06,-1,84000,4,66130
2014-02-19,0.82,0.8,0.82,0.8,0.05,1,15000,2,12200
2014-02-20,0.74,0.72,0.74,0.72,-0.08,-1,110000,2,79400
2014-02-21,0.78,0.78,0.8,0.78,0.06,1,121000,3,94780
2014-02-27,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2014-03-04,0.62,0.63,0.63,0.62,-0.05,-1,25000,2,15700
2014-03-05,0.69,0.68,0.69,0.68,0.05,1,21000,2,14480
2014-03-06,0.66,0.66,0.66,0.66,-0.02,-1,50000,2,33000
2014-03-07,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2014-03-10,0.62,0.58,0.63,0.58,-0.06,-1,110000,6,67400
2014-03-11,0.61,0.67,0.67,0.61,0.09,1,170000,7,105500
2014-03-12,0.69,0.66,0.69,0.66,-0.01,-1,130000,5,87600
2014-03-13,0.84,0.84,0.84,0.84,0.18,1,1000,1,840
2014-03-14,0.89,1.1,1.1,0.89,0.26,1,310000,7,335550
2014-03-17,1.41,1.35,1.41,1.32,0.25,1,300000,3,404100
2014-03-18,1.77,1.77,1.77,1.77,0.42,1,5000,1,8850
2014-03-19,2.05,1.8,2.05,1.8,0.03,1,130000,6,244800
2014-03-20,1.72,1.68,1.72,1.54,-0.12,-1,120000,4,203800
2014-03-21,1.55,1.55,1.55,1.55,-0.13,-1,10000,1,15500
2014-03-24,1.42,1.42,1.42,1.42,-0.13,-1,3000,1,4260
2014-03-25,1.94,1.95,1.95,1.9,0.53,1,17000,3,32600
2014-03-26,2.23,2.23,2.23,2.23,0.28,1,1000,1,2230
2014-03-31,1.6,1.69,1.69,1.6,-0.33,-1,22000,2,35380
2014-04-08,1.99,2.09,2.09,1.99,0.2,1,5000,2,10150
2014-04-09,2.17,2.17,2.17,2.17,0.08,1,3000,1,6510
2014-04-10,2.39,2.39,2.39,2.39,0.22,1,20000,1,47800
2014-04-14,2.1,2.2,2.2,2.1,-0.15,-1,3000,2,6500
2014-04-15,2.47,2.47,2.47,2.47,0.27,1,1000,1,2470
2014-04-17,2.83,2.83,2.83,2.83,0.35,1,3000,1,8490
2014-04-28,3.67,3.67,3.67,3.67,0.1,1,30000,1,110100
2014-04-29,4.38,4.38,4.38,4.38,0.71,1,10000,1,43800
2014-05-06,5.45,5.45,5.45,5.45,0.05,1,20000,1,109000
