date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.54,0.54,0.54,0.54,-0.02,-1,8000,1,4320
2014-10-29,0.66,0.66,0.66,0.66,0.12,1,10000,1,6600
2014-10-30,0.75,0.75,0.75,0.75,0.09,1,60000,1,45000
2014-10-31,0.71,0.74,0.74,0.71,-0.01,-1,125000,2,90700
2014-11-03,0.81,0.82,0.82,0.81,0.08,1,218000,3,176670
2014-11-04,0.81,0.76,0.81,0.76,-0.06,-1,218000,2,175630
2014-11-05,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2014-11-07,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2014-11-10,0.61,0.62,0.62,0.61,0.04,1,13000,2,7980
2014-11-18,0.49,0.49,0.49,0.49,-0.1,-1,70000,1,34300
2014-11-20,0.63,0.63,0.63,0.63,0.14,1,1000,1,630
2014-11-21,0.7,0.7,0.7,0.7,0.07,1,1000,1,700
2014-11-24,0.76,0.71,0.76,0.71,0.01,1,80000,4,58500
2014-11-26,0.71,0.74,0.74,0.71,0.03,1,329000,5,240570
2014-11-27,0.73,0.63,0.73,0.63,-0.11,-1,334000,5,238020
2014-11-28,0.67,0.67,0.67,0.67,0.04,1,25000,1,16750
2014-12-01,0.6,0.72,0.72,0.6,0.05,1,483000,6,336030
2014-12-02,0.69,0.84,0.85,0.68,0.12,1,1204000,19,883240
2014-12-03,0.96,0.91,0.96,0.91,0.07,1,781000,14,733230
2014-12-04,0.91,0.95,0.95,0.91,0.04,1,60000,2,55000
2014-12-05,1.01,1.0,1.03,1.0,0.05,1,82000,4,83700
2014-12-08,1.05,1.05,1.05,1.05,0.05,1,199000,2,208950
2014-12-09,1.0,1.0,1.01,0.98,-0.05,-1,348000,4,347010
2014-12-15,0.81,0.81,0.81,0.81,-0.04,-1,27000,2,21870
2014-12-22,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2014-12-23,0.61,0.57,0.61,0.57,0.0,0,180000,9,105000
2014-12-24,0.58,0.58,0.59,0.58,0.01,1,90000,5,52300
2014-12-25,0.59,0.61,0.61,0.59,0.03,1,151000,9,91590
2014-12-26,0.63,0.68,0.75,0.63,0.07,1,977000,19,649780
2014-12-27,0.68,0.68,0.68,0.66,0.0,0,936000,9,629670
2014-12-29,0.68,0.68,0.68,0.68,0.0,0,84000,1,57120
2014-12-30,0.63,0.63,0.63,0.63,-0.05,-1,40000,2,25200
2015-01-06,0.58,0.73,0.73,0.58,0.1,1,733000,16,494640
2015-01-07,0.69,0.76,0.76,0.69,0.03,1,677000,10,472830
2015-01-08,0.69,0.75,0.77,0.66,-0.01,-1,107000,10,75260
2015-01-09,0.75,0.69,0.75,0.68,-0.06,-1,51000,8,37550
2015-01-12,0.71,0.66,0.71,0.66,-0.03,-1,50000,3,33500
2015-01-13,0.68,0.68,0.68,0.68,0.02,1,100000,3,68000
2015-01-14,0.68,0.68,0.68,0.68,0.0,0,199000,1,135320
2015-01-15,0.7,0.7,0.7,0.7,0.02,1,2000,1,1400
2015-01-16,0.66,0.67,0.67,0.66,-0.03,-1,324000,4,216080
2015-01-19,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2015-01-21,0.72,0.84,0.84,0.72,0.18,1,509000,4,405960
2015-01-22,0.91,0.87,0.91,0.84,0.03,1,933000,10,815690
2015-01-26,0.86,0.91,0.98,0.86,0.04,1,344000,7,318540
2015-01-27,0.86,0.84,0.86,0.84,-0.07,-1,883000,9,751420
2015-01-28,0.79,0.79,0.79,0.79,-0.05,-1,200000,2,158000
2015-01-29,0.78,0.72,0.78,0.72,-0.07,-1,210000,3,159200
2015-01-30,0.71,0.7,0.71,0.7,-0.02,-1,398000,2,280590
2015-02-02,0.62,0.62,0.62,0.62,-0.08,-1,35000,2,21700
2015-02-03,0.63,0.63,0.63,0.63,0.01,1,15000,1,9450
2015-02-06,0.53,0.53,0.53,0.52,-0.03,-1,118000,3,62400
2015-02-09,0.52,0.56,0.56,0.52,0.03,1,104000,2,54240
2015-02-11,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2015-02-13,0.47,0.49,0.49,0.47,0.05,1,90000,3,42700
2015-02-26,0.46,0.44,0.46,0.44,-0.03,-1,30000,2,13600
2015-03-05,0.44,0.44,0.46,0.44,0.06,1,408000,3,183500
2015-03-06,0.44,0.4,0.44,0.4,-0.04,-1,448000,5,188180
2015-03-09,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2015-03-13,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2015-03-18,0.29,0.29,0.29,0.29,-0.03,-1,1000,1,290
2015-03-19,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2015-03-20,0.34,0.35,0.35,0.34,0.03,1,80000,3,27300
2015-03-23,0.28,0.28,0.28,0.28,-0.07,-1,50000,1,14000
2015-03-24,0.28,0.29,0.29,0.28,0.01,1,124000,2,34970
2015-03-25,0.24,0.23,0.24,0.23,-0.06,-1,56000,2,13190
2015-04-14,0.14,0.14,0.14,0.14,0.07,1,1000,1,140
2015-04-15,0.2,0.15,0.2,0.15,0.01,1,299000,3,54800
2015-04-16,0.12,0.12,0.12,0.12,-0.03,-1,299000,2,35880
2015-04-17,0.07,0.07,0.07,0.07,-0.05,-1,10000,2,700
2015-04-23,0.01,0.01,0.01,0.01,-0.01,-1,9000,2,90
