date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-30,1.74,1.74,1.74,1.74,-0.01,-1,2000,1,3480
2012-05-07,1.51,1.51,1.51,1.51,0.1,1,2000,1,3020
2012-05-11,1.57,1.58,1.58,1.57,0.08,1,4000,2,6310
2012-05-14,1.64,1.63,1.68,1.63,0.05,1,41000,9,67920
2012-05-15,1.51,1.51,1.51,1.51,-0.12,-1,33000,1,49830
2012-05-16,1.51,1.51,1.51,1.51,0.0,0,13000,3,19630
2012-05-17,1.56,1.56,1.56,1.56,0.05,1,3000,1,4680
2012-05-18,1.55,1.55,1.55,1.55,-0.01,-1,4000,1,6200
2012-05-21,1.55,1.55,1.55,1.55,0.0,0,4000,1,6200
2012-05-22,1.52,1.52,1.52,1.52,-0.03,-1,10000,2,15200
2012-05-23,1.6,1.6,1.6,1.6,0.08,1,50000,1,80000
2012-05-24,1.67,1.75,1.75,1.67,0.15,1,70000,2,118500
2012-05-28,1.77,1.77,1.77,1.77,-0.11,-1,20000,1,35400
2012-05-31,1.43,1.43,1.43,1.43,-0.08,-1,2000,1,2860
2012-06-04,1.74,1.68,1.74,1.68,0.13,1,24000,2,41520
2012-06-07,1.42,1.42,1.42,1.42,-0.07,-1,6000,1,8520
2012-06-08,1.46,1.46,1.46,1.46,0.04,1,27000,2,39420
2012-06-11,1.43,1.43,1.43,1.43,-0.03,-1,4000,1,5720
2012-06-12,1.43,1.45,1.45,1.43,0.02,1,12000,2,17200
2012-06-15,1.27,1.2,1.29,1.2,-0.18,-1,411000,8,510690
2012-06-18,1.15,1.15,1.16,1.14,-0.05,-1,153000,4,176740
2012-06-19,1.07,1.11,1.11,1.04,-0.04,-1,296000,8,315630
2012-06-20,1.11,1.13,1.13,1.11,0.02,1,149000,2,166390
2012-06-21,1.15,1.16,1.17,1.15,0.03,1,283000,5,328380
2012-06-22,1.21,1.13,1.23,1.13,-0.03,-1,106000,3,127900
2012-06-25,1.13,1.13,1.13,1.13,0.0,0,12000,2,13560
2012-06-26,1.2,1.22,1.22,1.2,0.09,1,153000,4,186590
2012-06-27,1.19,1.16,1.19,1.16,-0.06,-1,52000,3,61520
2012-06-28,1.2,1.2,1.2,1.19,0.04,1,189000,4,225810
2012-06-29,1.11,1.11,1.11,1.11,-0.09,-1,50000,1,55500
2012-07-02,1.12,1.09,1.12,1.09,-0.02,-1,4000,2,4420
2012-07-04,1.05,1.05,1.05,1.05,0.0,0,66000,1,69300
2012-07-05,1.03,1.03,1.03,1.03,-0.02,-1,96000,2,98880
2012-07-06,1.08,1.09,1.09,1.08,0.06,1,35000,3,37820
2012-07-09,1.05,1.11,1.11,1.05,0.02,1,3000,2,3210
2012-07-10,1.11,1.15,1.15,1.1,0.04,1,290000,6,332050
2012-07-11,1.16,1.11,1.16,1.09,-0.04,-1,397000,13,448430
2012-07-12,1.09,1.15,1.15,1.09,0.04,1,51000,3,56590
2012-07-13,1.2,1.22,1.22,1.2,0.07,1,36000,4,43640
2012-07-16,1.24,1.2,1.25,1.2,-0.02,-1,114000,8,139230
2012-07-17,1.17,1.22,1.23,1.17,0.02,1,238000,4,286700
2012-07-18,1.2,1.2,1.2,1.18,-0.02,-1,170000,5,202020
2012-07-19,1.22,1.18,1.25,1.18,-0.02,-1,257000,9,314420
2012-07-20,1.13,1.09,1.13,1.08,-0.09,-1,239000,30,262770
2012-07-23,1.08,1.08,1.08,1.08,-0.01,-1,1000,1,1080
2012-07-24,1.08,0.97,1.08,0.97,-0.11,-1,114000,11,116210
2012-07-25,0.98,0.97,0.99,0.94,0.0,0,326000,16,312770
2012-07-26,0.96,0.96,0.96,0.94,-0.01,-1,276000,11,263670
2012-07-27,0.92,0.89,0.92,0.88,-0.07,-1,373000,14,334560
2012-07-30,0.83,0.89,0.89,0.83,0.0,0,649000,22,563020
2012-07-31,0.89,0.88,0.89,0.84,-0.01,-1,529000,12,461340
2012-08-01,0.81,0.88,0.89,0.8,0.0,0,507000,17,428280
2012-08-03,0.89,0.88,0.89,0.87,0.0,0,427000,13,378050
2012-08-06,0.85,0.84,0.87,0.83,-0.04,-1,83000,7,70200
2012-08-07,0.86,0.85,0.87,0.85,0.01,1,169000,7,145340
2012-08-08,0.82,0.79,0.82,0.77,-0.06,-1,370000,13,293240
2012-08-09,0.78,0.77,0.78,0.77,-0.02,-1,134000,3,104270
2012-08-10,0.76,0.79,0.79,0.74,0.02,1,150000,4,116700
2012-08-13,0.77,0.82,0.83,0.77,0.03,1,285000,11,227340
2012-08-14,0.79,0.84,0.84,0.78,0.02,1,473000,10,388820
2012-08-15,0.81,0.83,0.83,0.81,-0.01,-1,198000,2,162360
2012-08-16,0.82,0.84,0.84,0.82,0.01,1,303000,6,250210
2012-08-17,0.82,0.81,0.82,0.78,-0.03,-1,140000,7,111600
2012-08-20,0.81,0.89,0.89,0.81,0.08,1,515000,13,443630
2012-08-21,0.84,0.85,0.87,0.84,-0.04,-1,341000,10,289610
2012-08-22,0.86,0.88,0.88,0.86,0.03,1,270000,10,234550
2012-08-23,0.83,0.83,0.83,0.81,-0.05,-1,138000,5,114200
2012-08-24,0.84,0.85,0.87,0.83,0.02,1,305000,9,258190
2012-08-27,0.82,0.92,0.93,0.82,0.07,1,610000,29,541080
2012-08-28,0.96,1.03,1.03,0.94,0.11,1,1032000,29,1019280
2012-08-29,0.98,0.93,1.01,0.93,-0.1,-1,910000,22,875310
2012-08-30,0.97,0.93,0.98,0.93,0.0,0,234000,8,222410
2012-08-31,0.92,0.9,0.92,0.89,-0.03,-1,169000,5,151470
2012-09-03,0.89,0.86,0.89,0.86,-0.04,-1,209000,5,181920
2012-09-04,0.92,0.9,0.93,0.9,0.04,1,25000,3,23000
2012-09-05,0.93,0.94,0.96,0.93,0.04,1,471000,7,440710
2012-09-06,0.94,0.92,0.94,0.92,-0.02,-1,23000,3,21260
2012-09-07,0.86,0.85,0.86,0.85,-0.07,-1,150000,5,127650
2012-09-10,0.85,0.85,0.9,0.84,0.0,0,588000,14,503960
2012-09-11,0.82,0.86,0.86,0.82,0.01,1,199000,6,165570
2012-09-12,0.83,0.74,0.83,0.73,-0.12,-1,844000,16,661430
2012-09-13,0.74,0.74,0.77,0.74,0.0,0,265000,6,196250
2012-09-14,0.74,0.79,0.79,0.72,0.05,1,190000,9,141500
2012-09-17,0.81,0.76,0.83,0.76,-0.03,-1,964000,13,785160
2012-09-18,0.75,0.73,0.75,0.73,-0.03,-1,120000,3,88000
2012-09-19,0.67,0.64,0.67,0.64,-0.09,-1,544000,8,358620
2012-09-20,0.6,0.7,0.7,0.6,0.06,1,318000,6,220850
2012-09-24,0.66,0.68,0.68,0.65,0.02,1,117000,5,77830
2012-09-25,0.62,0.66,0.66,0.62,-0.02,-1,60000,3,39200
2012-09-26,0.64,0.65,0.65,0.64,-0.01,-1,770000,11,492900
2012-09-27,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2012-09-28,0.59,0.58,0.59,0.58,-0.03,-1,100000,3,58200
2012-10-01,0.57,0.56,0.57,0.56,-0.02,-1,50000,3,28300
2012-10-02,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2012-10-03,0.54,0.53,0.54,0.52,-0.03,-1,120000,3,63000
2012-10-05,0.55,0.56,0.56,0.55,0.03,1,167000,7,92620
2012-10-08,0.56,0.63,0.63,0.56,0.07,1,200000,16,124600
2012-10-09,0.69,0.69,0.69,0.69,0.06,1,10000,1,6900
2012-10-11,0.71,0.65,0.71,0.65,-0.04,-1,87000,5,60050
2012-10-12,0.68,0.67,0.68,0.67,0.02,1,90000,4,61100
2012-10-15,0.67,0.67,0.67,0.67,0.0,0,30000,3,20100
2012-10-16,0.6,0.6,0.6,0.6,-0.07,-1,40000,2,24000
2012-10-17,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2012-10-19,0.56,0.6,0.61,0.56,0.04,1,31000,4,17810
2012-10-22,0.61,0.54,0.61,0.54,-0.06,-1,79000,7,43410
2012-10-23,0.53,0.54,0.54,0.53,0.0,0,40000,3,21400
2012-10-24,0.53,0.51,0.53,0.51,-0.03,-1,20000,2,10400
2012-10-25,0.48,0.5,0.5,0.48,-0.01,-1,21000,2,10100
2012-10-26,0.5,0.56,0.57,0.5,0.06,1,39000,5,20840
2012-10-29,0.49,0.48,0.51,0.48,-0.08,-1,55000,4,27100
