date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,1.51,1.51,1.57,1.51,0.09,1,83000,6,125850
2016-12-22,1.48,1.48,1.49,1.48,-0.03,-1,80000,5,118490
2016-12-23,1.42,1.42,1.42,1.42,-0.06,-1,15000,2,21300
2016-12-27,1.39,1.39,1.39,1.39,-0.03,-1,5000,1,6950
2016-12-30,1.4,1.4,1.4,1.4,0.0,0,1000,1,1400
2017-01-03,1.48,1.48,1.49,1.48,0.08,1,330000,6,489400
2017-01-04,1.5,1.57,1.6,1.49,0.09,1,1151000,21,1769640
2017-01-05,1.54,1.52,1.54,1.49,-0.05,-1,942000,15,1437140
2017-01-06,1.51,1.45,1.51,1.45,-0.07,-1,97000,5,145090
2017-01-09,1.44,1.44,1.44,1.44,-0.01,-1,20000,1,28800
2017-01-10,1.39,1.38,1.39,1.38,-0.06,-1,3000,2,4160
2017-01-11,1.3,1.3,1.3,1.3,-0.08,-1,5000,1,6500
2017-01-12,1.2,1.2,1.2,1.2,-0.1,-1,10000,1,12000
2017-01-17,1.14,1.14,1.14,1.14,-0.01,-1,2000,1,2280
2017-01-19,1.14,1.15,1.15,1.14,0.02,1,194000,7,222200
2017-01-20,1.15,1.13,1.15,1.13,-0.02,-1,190000,7,216500
2017-01-23,1.11,1.11,1.11,1.11,-0.02,-1,2000,1,2220
2017-01-24,1.09,1.09,1.09,1.09,-0.02,-1,2000,1,2180
2017-02-02,1.07,1.07,1.07,1.07,-0.02,-1,3000,2,3210
2017-02-03,1.13,1.14,1.14,1.12,0.07,1,70000,4,78780
2017-02-06,1.17,1.2,1.2,1.15,0.06,1,217000,10,253510
2017-02-07,1.15,1.12,1.16,1.12,-0.08,-1,158000,6,180380
2017-02-08,1.17,1.16,1.18,1.14,0.04,1,241000,6,282750
2017-02-09,1.12,1.11,1.12,1.11,-0.05,-1,201000,5,224140
2017-02-10,1.11,1.14,1.17,1.11,0.03,1,296000,15,338440
2017-02-13,1.11,1.07,1.11,1.07,-0.07,-1,201000,7,219300
2017-02-14,1.04,1.04,1.04,1.04,-0.03,-1,20000,1,20800
2017-02-15,1.05,1.08,1.08,1.05,0.04,1,105000,7,110390
2017-02-16,1.08,1.14,1.17,1.04,0.06,1,965000,38,1068670
2017-02-17,1.12,1.1,1.12,1.06,-0.04,-1,775000,23,855060
2017-02-18,1.07,1.05,1.07,1.05,-0.05,-1,273000,5,289870
2017-02-20,1.07,1.03,1.07,1.03,-0.02,-1,178000,5,186740
2017-02-21,1.03,0.98,1.03,0.98,-0.05,-1,170000,3,170100
2017-02-22,0.98,0.99,0.99,0.98,0.01,1,135000,4,133300
2017-02-23,1.0,1.04,1.05,1.0,0.05,1,583000,24,600390
2017-02-24,0.99,1.04,1.04,0.98,0.0,0,709000,16,709550
2017-03-01,1.09,1.16,1.16,1.09,0.12,1,711000,21,794750
2017-03-02,1.21,1.12,1.25,1.12,-0.04,-1,747000,21,908780
2017-03-03,1.09,1.09,1.16,1.09,-0.03,-1,275000,14,309180
2017-03-06,1.09,1.04,1.09,1.04,-0.05,-1,59000,3,63510
2017-03-08,1.02,1.03,1.03,1.02,-0.01,-1,20000,2,20450
2017-03-09,0.97,0.97,0.97,0.97,-0.06,-1,50000,1,48500
2017-03-13,0.96,0.9,0.96,0.9,-0.07,-1,60000,4,56500
2017-03-14,0.9,0.91,0.91,0.9,0.01,1,207000,4,186450
2017-03-15,0.9,1.02,1.02,0.89,0.11,1,1052000,26,999200
2017-03-16,1.02,0.99,1.02,0.96,-0.03,-1,697000,24,693320
2017-03-17,1.02,1.02,1.05,1.02,0.03,1,213000,5,219300
2017-03-20,1.02,0.99,1.02,0.99,-0.03,-1,422000,5,430350
2017-03-21,0.99,1.01,1.05,0.99,0.02,1,419000,12,426240
2017-03-22,0.97,0.99,0.99,0.97,-0.02,-1,276000,6,267970
2017-03-23,1.02,0.97,1.02,0.97,-0.02,-1,230000,4,224400
2017-03-24,0.98,0.92,0.98,0.92,-0.05,-1,259000,7,240730
2017-03-27,0.88,0.82,0.88,0.82,-0.1,-1,129000,5,110060
2017-03-28,0.85,0.8,0.87,0.8,-0.02,-1,140000,5,118600
2017-03-29,0.84,0.83,0.84,0.83,0.03,1,107000,2,89810
2017-03-30,0.75,0.77,0.77,0.75,-0.06,-1,2000,2,1520
2017-03-31,0.83,0.84,0.84,0.83,0.07,1,116000,4,96810
2017-04-05,0.86,0.9,0.91,0.85,0.06,1,537000,13,472210
2017-04-06,0.84,0.83,0.84,0.83,-0.07,-1,344000,5,287750
2017-04-07,0.74,0.72,0.74,0.72,-0.11,-1,35000,3,25400
2017-04-11,0.59,0.49,0.59,0.49,-0.23,-1,5000,3,2790
2017-04-12,0.45,0.45,0.45,0.45,-0.04,-1,39000,1,17550
2017-04-13,0.4,0.4,0.4,0.4,-0.05,-1,2000,1,800
2017-04-14,0.31,0.31,0.31,0.31,-0.09,-1,50000,1,15500
