date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,1.33,1.3,1.33,1.3,0.17,1,198000,2,260370
2013-08-30,1.34,1.47,1.48,1.34,0.17,1,234000,5,327310
2013-09-02,1.44,1.44,1.44,1.44,-0.03,-1,30000,3,43200
2013-09-03,1.53,1.53,1.53,1.53,0.09,1,50000,1,76500
2013-09-04,1.41,1.41,1.41,1.41,-0.12,-1,8000,1,11280
2013-09-09,1.47,1.49,1.5,1.47,0.07,1,113000,4,169070
2013-09-10,1.46,1.39,1.46,1.39,-0.1,-1,61000,3,88300
2013-09-11,1.31,1.32,1.36,1.31,-0.07,-1,251000,7,333710
2013-09-12,1.38,1.4,1.4,1.38,0.08,1,110000,3,153000
2013-09-13,1.43,1.37,1.43,1.36,-0.03,-1,289000,7,398130
2013-09-16,1.33,1.34,1.34,1.33,-0.02,-1,190000,4,253600
2013-09-17,1.32,1.29,1.32,1.29,-0.05,-1,150000,3,196500
2013-09-18,1.33,1.31,1.33,1.31,0.02,1,150000,3,198500
2013-09-23,1.34,1.33,1.34,1.33,0.02,1,100000,2,133500
2013-09-24,1.32,1.3,1.32,1.3,-0.03,-1,300000,6,393000
2013-09-25,1.38,1.61,1.61,1.36,0.31,1,852000,30,1288400
2013-09-26,1.59,1.48,1.59,1.45,-0.13,-1,454000,36,689230
2013-09-27,1.44,1.36,1.44,1.35,-0.12,-1,83000,4,115770
2013-09-30,1.39,1.36,1.39,1.36,0.0,0,86000,2,118640
2013-10-02,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2013-10-07,1.21,1.21,1.21,1.21,-0.09,-1,10000,1,12100
2013-10-08,1.11,1.11,1.11,1.11,-0.1,-1,10000,1,11100
2013-10-11,1.18,1.16,1.18,1.16,0.07,1,259000,5,303440
2013-10-16,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2013-10-17,0.92,0.92,0.92,0.92,0.01,1,2000,1,1840
2013-10-18,0.91,0.91,0.91,0.91,-0.01,-1,2000,1,1820
2013-10-23,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2013-10-25,0.81,0.81,0.81,0.81,-0.03,-1,5000,1,4050
2013-10-30,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2013-10-31,0.85,0.85,0.85,0.85,0.02,1,30000,1,25500
2013-11-01,0.74,0.74,0.74,0.74,-0.11,-1,30000,2,22200
2013-11-08,0.6,0.58,0.6,0.58,-0.05,-1,198000,2,116820
2013-11-11,0.46,0.45,0.46,0.45,-0.13,-1,198000,3,90590
2013-11-12,0.26,0.26,0.26,0.26,-0.19,-1,5000,1,1300
2013-11-14,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2013-11-15,0.19,0.19,0.19,0.19,-0.03,-1,5000,1,950
2013-11-18,0.17,0.14,0.17,0.14,-0.05,-1,30000,3,4700
2013-11-19,0.16,0.2,0.21,0.16,0.06,1,1156000,24,191280
2013-11-21,0.16,0.15,0.16,0.15,-0.05,-1,80000,2,12600
2013-11-25,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2013-11-26,0.17,0.19,0.2,0.17,0.03,1,1038000,11,190710
2013-11-28,0.19,0.19,0.19,0.19,0.0,0,39000,2,7410
2013-12-05,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2013-12-06,0.19,0.19,0.19,0.19,0.01,1,99000,1,18810
2013-12-09,0.2,0.19,0.2,0.19,0.0,0,198000,2,38610
2013-12-10,0.16,0.16,0.16,0.16,-0.03,-1,297000,4,47520
2014-01-06,0.19,0.19,0.19,0.19,-0.01,-1,99000,1,18810
2014-01-08,0.39,0.42,0.42,0.39,0.1,1,109000,2,42810
2014-01-09,0.31,0.31,0.31,0.31,-0.11,-1,10000,1,3100
2014-01-13,0.36,0.36,0.36,0.36,0.04,1,6000,1,2160
2014-01-14,0.29,0.3,0.3,0.29,-0.06,-1,99000,2,29180
2014-01-15,0.35,0.39,0.42,0.35,0.09,1,405000,11,155850
2014-01-16,0.37,0.37,0.38,0.32,-0.02,-1,574000,10,206680
2014-01-17,0.37,0.3,0.37,0.3,-0.07,-1,159000,3,54450
2014-01-20,0.35,0.35,0.35,0.35,0.05,1,59000,1,20650
2014-01-23,0.18,0.18,0.18,0.18,-0.01,-1,13000,1,2340
2014-02-10,0.12,0.12,0.12,0.12,0.05,1,20000,2,2400
2014-02-11,0.1,0.1,0.1,0.1,-0.02,-1,20000,2,2000
2014-02-19,0.24,0.23,0.24,0.23,0.08,1,175000,2,41250
2014-02-20,0.11,0.11,0.11,0.11,-0.12,-1,2000,1,220
2014-02-25,0.24,0.24,0.24,0.24,0.07,1,5000,1,1200
