date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.96,0.97,0.97,0.96,0.11,1,200000,2,193000
2015-08-21,0.91,0.97,0.97,0.91,0.0,0,333000,6,311510
2015-08-24,0.8,0.74,0.8,0.74,-0.23,-1,215000,5,163900
2015-08-25,0.6,0.74,0.76,0.6,0.0,0,630000,9,440690
2015-08-26,0.7,0.81,0.81,0.7,0.07,1,218000,2,163600
2015-08-27,0.92,0.96,0.96,0.92,0.15,1,210000,3,195600
2015-08-28,0.94,0.97,0.99,0.94,0.01,1,310000,5,297700
2015-08-31,0.94,1.11,1.11,0.94,0.14,1,810000,12,854100
2015-09-01,1.1,1.04,1.11,1.04,-0.07,-1,610000,11,668660
2015-09-02,1.02,1.01,1.02,1.01,-0.03,-1,250000,2,253500
2015-09-03,1.15,1.15,1.19,1.15,0.14,1,286000,5,335640
2015-09-04,1.21,1.06,1.21,1.06,-0.09,-1,311000,10,368990
2015-09-07,1.04,1.0,1.04,0.96,-0.06,-1,88000,5,86730
2015-09-08,1.08,1.05,1.12,1.05,0.05,1,206000,8,226460
2015-09-09,1.12,1.12,1.14,1.11,0.07,1,125000,4,140290
2015-09-10,1.07,1.09,1.13,1.06,-0.03,-1,220000,7,245480
2015-09-11,1.13,1.15,1.2,1.13,0.06,1,672000,16,772200
2015-09-14,1.2,1.15,1.25,1.13,0.0,0,614000,22,735000
2015-09-15,1.13,1.04,1.13,1.04,-0.11,-1,279000,7,306650
2015-09-16,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2015-09-17,1.11,1.09,1.11,1.09,0.05,1,210000,2,230100
2015-09-18,1.14,1.32,1.32,1.13,0.23,1,117000,10,138390
2015-09-21,1.33,1.33,1.39,1.32,0.01,1,712000,22,959110
2015-09-22,1.34,1.24,1.36,1.24,-0.09,-1,565000,14,754020
2015-09-23,1.27,1.23,1.32,1.23,-0.01,-1,110000,7,139190
2015-09-24,1.08,1.07,1.14,1.06,-0.16,-1,99000,6,108190
2015-09-25,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2015-09-30,0.96,0.97,0.97,0.96,-0.11,-1,41000,3,39760
2015-10-01,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2015-10-05,1.08,1.21,1.22,1.08,0.15,1,1183000,17,1388710
2015-10-06,1.32,1.09,1.32,1.09,-0.12,-1,1206000,16,1537350
2015-10-07,1.05,1.1,1.1,1.05,0.01,1,387000,12,410660
