date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,2.13,2.25,2.25,2.12,0.09,1,148000,5,322200
2014-11-19,2.29,2.49,2.56,2.29,0.24,1,613000,12,1502610
2014-11-20,2.48,3.0,3.0,2.48,0.51,1,177000,19,458530
2014-11-21,3.15,3.42,3.42,3.15,0.42,1,139000,6,469500
2014-11-24,3.42,3.42,3.42,3.42,0.0,0,10000,1,34200
2014-11-25,3.5,4.01,4.01,3.5,0.59,1,54000,10,202650
2014-11-26,4.12,3.55,4.12,3.55,-0.46,-1,429000,8,1694180
2014-11-27,3.76,3.05,3.76,3.05,-0.5,-1,6000,3,19450
2014-12-01,4.04,4.05,4.06,4.04,0.41,1,50000,4,202380
2014-12-02,3.97,3.24,3.97,3.24,-0.81,-1,48000,4,175260
2014-12-09,3.0,3.0,3.0,3.0,-0.23,-1,100000,1,300000
2014-12-10,3.06,3.06,3.09,3.02,0.06,1,200000,11,611700
2014-12-11,3.23,3.33,3.33,3.22,0.27,1,562000,8,1842350
2014-12-12,3.58,3.26,3.58,3.26,-0.07,-1,497000,19,1679210
2014-12-16,2.94,2.58,2.94,2.54,-0.54,-1,159000,6,435980
2014-12-17,2.65,2.56,2.75,2.55,-0.02,-1,303000,7,819710
2014-12-18,2.71,2.69,2.71,2.66,0.13,1,264000,4,710060
2014-12-23,2.86,3.26,3.26,2.86,0.57,1,492000,12,1533560
2014-12-24,3.04,3.0,3.04,2.97,-0.26,-1,423000,10,1273930
2014-12-25,3.07,3.04,3.12,3.04,0.04,1,216000,7,671290
2014-12-26,3.08,3.08,3.08,3.08,0.04,1,50000,1,154000
2014-12-27,2.94,2.94,2.94,2.94,-0.14,-1,5000,2,14700
2014-12-29,2.77,2.77,2.77,2.77,-0.17,-1,80000,1,221600
2014-12-30,3.02,3.01,3.11,2.97,0.24,1,705000,14,2155530
2014-12-31,2.89,2.71,2.91,2.69,-0.3,-1,688000,24,1966230
2015-01-05,2.67,2.67,2.67,2.67,-0.04,-1,20000,1,53400
2015-01-06,2.53,2.4,2.53,2.38,-0.27,-1,254000,4,608700
2015-01-07,2.37,2.32,2.37,2.32,-0.08,-1,226000,4,534430
2015-01-08,2.36,2.56,2.6,2.36,0.24,1,608000,11,1480190
2015-01-09,2.54,2.28,2.54,2.26,-0.28,-1,559000,40,1375390
2015-01-12,2.26,2.35,2.35,2.26,0.07,1,119000,7,274970
2015-01-13,2.36,2.3,2.36,2.3,-0.05,-1,27000,3,62820
2015-01-14,2.31,2.45,2.47,2.31,0.15,1,279000,6,679300
2015-01-15,2.53,2.46,2.54,2.46,0.01,1,289000,13,721710
2015-01-16,2.82,3.23,3.23,2.82,0.77,1,699000,28,2101230
2015-01-19,3.23,2.95,3.23,2.95,-0.28,-1,587000,26,1803720
2015-01-20,2.9,2.99,3.1,2.8,0.04,1,101000,9,294970
2015-01-21,3.07,2.95,3.07,2.92,-0.04,-1,108000,8,319750
2015-01-22,2.95,3.04,3.09,2.92,0.09,1,518000,11,1549670
2015-01-23,3.12,2.88,3.27,2.88,-0.16,-1,475000,12,1443560
2015-01-26,2.83,2.98,2.98,2.83,0.1,1,22000,4,63080
2015-01-27,3.04,2.74,3.04,2.74,-0.24,-1,47000,6,135390
2015-01-28,2.73,2.69,2.73,2.69,-0.05,-1,20000,2,54200
2015-01-30,2.7,2.88,2.88,2.7,0.27,1,23000,4,62580
2015-02-02,2.92,2.86,2.92,2.86,-0.02,-1,99000,2,283320
2015-02-03,2.81,2.86,2.86,2.68,0.0,0,63000,5,177450
2015-02-04,2.94,3.4,3.48,2.94,0.54,1,95000,11,295750
2015-02-05,3.26,3.48,3.48,3.26,0.08,1,13000,3,42940
2015-02-09,3.39,3.54,3.65,3.39,0.14,1,53000,5,187600
2015-02-10,3.4,3.4,3.4,3.4,-0.14,-1,51000,2,173400
2015-02-11,3.34,3.34,3.34,3.34,-0.06,-1,10000,1,33400
2015-02-24,3.4,3.4,3.4,3.4,0.31,1,1000,1,3400
2015-03-02,2.89,2.89,2.89,2.89,-0.27,-1,10000,1,28900
2015-03-03,2.96,2.96,2.96,2.96,0.07,1,1000,1,2960
2015-03-04,3.15,3.15,3.15,3.09,0.19,1,5000,3,15690
2015-03-05,3.28,4.03,4.03,3.28,0.88,1,3000,3,11090
2015-03-09,3.65,3.65,3.65,3.65,-0.2,-1,2000,1,7300
2015-03-10,4.07,4.11,4.11,4.07,0.46,1,22000,2,90340
2015-03-12,4.02,4.02,4.02,4.02,0.15,1,10000,1,40200
2015-03-25,3.52,3.52,3.52,3.52,-0.43,-1,1000,1,3520
2015-03-26,3.51,3.51,3.51,3.51,-0.01,-1,1000,1,3510
2015-03-27,3.4,3.32,3.4,3.32,-0.19,-1,4000,2,13440
2015-04-07,3.28,3.28,3.28,3.28,-0.27,-1,1000,1,3280
2015-04-09,3.41,3.41,3.41,3.41,0.36,1,1000,1,3410
2015-04-28,8.15,8.15,8.15,8.15,0.25,1,3000,1,24450
2015-04-30,9.5,9.5,9.5,9.5,1.35,1,2000,1,19000
