date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,0.86,0.92,0.94,0.86,0.07,1,200000,5,180700
2016-01-07,0.92,1.01,1.03,0.9,0.09,1,548000,22,525170
2016-01-08,1.02,0.87,1.02,0.87,-0.14,-1,326000,10,313940
2016-01-11,0.87,0.81,0.87,0.81,-0.06,-1,123000,5,103780
2016-01-12,0.81,0.85,0.85,0.81,0.04,1,358000,11,294870
2016-01-13,0.82,0.82,0.82,0.81,-0.03,-1,199000,4,161460
2016-01-14,0.82,0.74,0.83,0.73,-0.08,-1,315000,16,241790
2016-01-15,0.74,0.78,0.79,0.73,0.04,1,257000,13,195700
2016-01-18,0.75,0.72,0.75,0.72,-0.06,-1,256000,15,186510
2016-01-19,0.72,0.69,0.73,0.69,-0.03,-1,154000,11,107780
2016-01-20,0.69,0.77,0.77,0.68,0.08,1,266000,15,191600
2016-01-21,0.72,0.74,0.76,0.72,-0.03,-1,101000,8,75340
2016-01-22,0.73,0.73,0.73,0.73,-0.01,-1,70000,3,51100
2016-01-25,0.69,0.67,0.69,0.67,-0.06,-1,65000,5,44350
2016-01-26,0.68,0.68,0.68,0.68,0.01,1,80000,4,54400
2016-01-27,0.68,0.58,0.72,0.58,-0.1,-1,487000,18,326580
2016-01-28,0.58,0.53,0.58,0.52,-0.05,-1,455000,14,250000
2016-01-29,0.48,0.53,0.54,0.48,0.0,0,135000,11,70100
2016-01-30,0.49,0.5,0.5,0.48,-0.03,-1,65000,4,31700
2016-02-01,0.47,0.48,0.48,0.45,-0.02,-1,75000,6,34450
2016-02-02,0.49,0.41,0.49,0.41,-0.07,-1,170000,13,77500
2016-02-03,0.41,0.41,0.42,0.41,0.0,0,150000,5,62000
2016-02-16,0.33,0.33,0.33,0.33,-0.08,-1,110000,3,36300
2016-02-17,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2016-02-22,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2016-02-23,0.32,0.32,0.32,0.32,0.0,0,15000,1,4800
2016-02-24,0.28,0.3,0.3,0.28,-0.02,-1,30000,2,8800
2016-02-25,0.29,0.29,0.29,0.29,-0.01,-1,30000,2,8700
2016-02-26,0.32,0.32,0.32,0.32,0.03,1,97000,4,31040
2016-03-01,0.28,0.28,0.28,0.28,-0.04,-1,197000,4,55160
2016-03-03,0.28,0.28,0.28,0.28,0.0,0,395000,6,110600
2016-03-04,0.3,0.31,0.32,0.3,0.03,1,505000,10,153600
2016-03-07,0.29,0.31,0.31,0.29,0.0,0,130000,3,38100
2016-03-08,0.29,0.29,0.29,0.29,-0.02,-1,150000,2,43500
2016-03-09,0.29,0.22,0.29,0.22,-0.07,-1,618000,14,152960
2016-03-10,0.23,0.23,0.23,0.22,0.01,1,248000,6,55940
2016-03-14,0.2,0.18,0.2,0.18,-0.04,-1,786000,6,143200
2016-03-15,0.19,0.19,0.19,0.19,0.01,1,540000,4,102600
2016-03-18,0.22,0.22,0.22,0.22,-0.01,-1,465000,9,102300
2016-03-21,0.21,0.19,0.21,0.19,-0.03,-1,680000,9,137200
2016-03-22,0.19,0.2,0.2,0.19,0.01,1,615000,6,121350
2016-03-23,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2016-03-24,0.22,0.22,0.22,0.22,0.03,1,100000,1,22000
2016-03-25,0.2,0.22,0.22,0.2,0.0,0,200000,2,42000
2016-03-28,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2016-03-29,0.21,0.22,0.22,0.21,0.01,1,460000,3,96800
2016-03-30,0.2,0.2,0.2,0.2,-0.02,-1,300000,3,60000
2016-03-31,0.18,0.18,0.18,0.18,-0.02,-1,470000,5,84600
2016-04-01,0.18,0.18,0.18,0.18,0.0,0,240000,4,43200
2016-04-07,0.14,0.13,0.14,0.13,-0.03,-1,300000,4,41850
2016-04-08,0.12,0.11,0.12,0.11,-0.02,-1,290000,4,34750
2016-04-14,0.12,0.11,0.12,0.11,-0.03,-1,399000,2,44890
2016-04-15,0.1,0.1,0.1,0.1,-0.01,-1,399000,40,39900
2016-04-18,0.08,0.09,0.09,0.08,-0.01,-1,80000,8,6600
2016-04-22,0.09,0.09,0.09,0.09,0.0,0,618000,3,55620
2016-04-26,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2016-05-05,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2016-05-13,0.09,0.09,0.09,0.09,0.0,0,280000,5,25200
2016-06-02,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
