date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,1.71,1.6,1.71,1.56,-0.15,-1,85000,4,138500
2014-08-28,1.62,1.62,1.62,1.62,0.02,1,10000,1,16200
2014-08-29,1.61,1.61,1.61,1.61,-0.01,-1,1000,1,1610
2014-09-01,1.73,1.72,1.73,1.72,0.11,1,85000,3,146950
2014-09-03,1.75,1.75,1.75,1.75,0.03,1,10000,1,17500
2014-09-05,1.9,1.9,1.9,1.9,0.17,1,99000,1,188100
2014-09-09,1.98,2.0,2.0,1.98,0.1,1,115000,2,228020
2014-09-10,2.0,1.86,2.0,1.86,-0.14,-1,18000,3,33710
2014-09-17,1.74,1.74,1.74,1.74,-0.01,-1,80000,1,139200
2014-09-26,1.59,1.59,1.59,1.59,-0.13,-1,2000,1,3180
2014-10-01,1.45,1.45,1.45,1.45,0.03,1,5000,1,7250
2014-10-03,1.47,1.53,1.53,1.47,0.09,1,74000,4,110480
2014-10-06,1.79,1.96,1.96,1.79,0.43,1,358000,7,680820
2014-10-07,2.11,1.79,2.13,1.79,-0.17,-1,508000,8,1042540
2014-10-08,1.89,1.85,1.89,1.85,0.06,1,90000,3,168100
2014-10-09,1.98,1.88,1.98,1.88,0.03,1,95000,3,182350
2014-10-13,1.7,1.71,1.71,1.7,-0.17,-1,277000,5,471350
2014-10-14,1.33,1.3,1.33,1.3,-0.41,-1,232000,3,306550
2014-10-15,1.29,1.25,1.29,1.25,-0.05,-1,32000,3,40340
2014-10-16,1.33,1.47,1.52,1.31,0.22,1,862000,13,1169180
2014-10-17,1.6,1.22,1.69,1.22,-0.25,-1,1346000,41,1989820
2014-10-20,1.21,1.07,1.28,1.03,-0.15,-1,864000,21,1013910
2014-10-21,1.07,1.07,1.16,0.97,0.0,0,2146000,27,2301020
2014-10-22,1.1,1.06,1.1,1.01,-0.01,-1,2084000,23,2164300
2014-10-23,1.08,1.07,1.15,1.05,0.01,1,933000,26,1025050
2014-10-24,1.13,1.12,1.19,1.03,0.05,1,926000,25,1042210
2014-10-27,1.12,1.13,1.22,1.03,0.01,1,795000,22,902680
