date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-11,4.4,4.41,4.56,4.39,0.04,1,7233000,542,31853380
2008-01-14,4.41,3.87,4.46,3.35,-0.54,-1,223000,166,887480
2008-01-15,3.95,4.11,4.4,3.95,0.24,1,328000,183,1383400
2008-01-16,3.83,3.59,3.86,3.58,-0.52,-1,338000,183,1245780
2008-01-17,3.52,2.86,3.75,2.8,-0.73,-1,121000,46,373160
2008-01-18,2.17,2.3,2.45,2.17,-0.56,-1,9000,4,20460
2008-01-21,2.56,3.0,3.0,2.56,0.7,1,319000,191,892110
2008-01-22,2.58,2.48,2.58,2.25,-0.52,-1,35000,7,85610
2008-01-23,2.7,1.95,2.7,1.95,-0.53,-1,22000,8,46090
2008-01-24,1.7,1.66,1.7,1.66,-0.29,-1,17000,7,28610
2008-01-25,1.6,1.87,1.95,1.41,0.21,1,529000,190,882110
2008-01-28,1.58,1.5,1.68,1.25,-0.37,-1,365000,139,569620
2008-01-29,1.57,1.25,1.8,1.23,-0.25,-1,295000,180,383840
2008-01-30,1.15,1.38,1.55,1.15,0.13,1,424000,196,598250
2008-01-31,1.34,1.0,1.34,1.0,-0.38,-1,481000,131,558210
2008-02-01,1.01,1.02,1.08,0.99,0.02,1,76000,30,77270
2008-02-12,0.99,0.87,0.99,0.85,-0.15,-1,252000,130,233310
2008-02-13,0.85,0.55,0.85,0.55,-0.32,-1,131000,23,82210
2008-02-14,0.62,0.79,0.79,0.62,0.24,1,227000,132,166640
2008-02-15,0.76,1.19,1.19,0.73,0.4,1,151000,55,139600
2008-02-18,1.16,1.35,1.59,1.12,0.16,1,77000,21,101730
2008-02-19,1.6,1.48,1.6,1.35,0.13,1,194000,123,280770
2008-02-20,1.5,1.5,1.56,1.5,0.02,1,274000,139,416100
2008-02-21,1.7,1.99,2.0,1.7,0.49,1,159000,23,298660
2008-02-22,1.81,1.8,1.9,1.51,-0.19,-1,226000,138,384740
2008-02-25,1.8,1.85,1.89,1.8,0.05,1,278000,135,516280
2008-02-26,1.75,1.64,1.95,1.64,-0.21,-1,246000,141,444600
2008-02-27,1.81,1.75,1.82,1.75,0.11,1,150000,67,270830
2008-02-29,1.75,2.02,2.1,1.75,0.27,1,339000,79,686020
2008-03-03,1.95,2.38,2.38,1.95,0.36,1,249000,55,504680
2008-03-04,2.38,2.38,2.39,2.32,0.0,0,146000,54,347690
2008-03-05,2.38,2.34,2.38,1.93,-0.04,-1,297000,142,671040
2008-03-06,2.38,2.38,2.47,2.37,0.04,1,238000,131,573130
2008-03-07,2.44,2.1,2.44,2.1,-0.28,-1,329000,136,762010
2008-03-10,2.24,2.3,2.4,2.16,0.2,1,353000,137,822680
2008-03-11,2.28,2.08,2.28,2.01,-0.22,-1,341000,124,731260
2008-03-12,2.09,2.02,2.23,2.0,-0.06,-1,408000,141,865940
2008-03-13,1.91,1.63,1.91,1.63,-0.39,-1,559000,156,1002850
2008-03-14,1.74,1.49,1.74,1.39,-0.14,-1,403000,142,631020
2008-03-17,1.26,1.26,1.3,1.2,-0.23,-1,427000,157,534940
2008-03-18,1.27,1.15,1.27,0.95,-0.11,-1,676000,166,758300
2008-03-19,1.22,1.31,1.59,1.22,0.16,1,1190000,117,1607030
2008-03-20,1.27,1.26,1.33,1.18,-0.05,-1,543000,105,693050
2008-03-21,1.32,1.29,1.43,1.27,0.03,1,534000,97,716540
2008-03-24,1.41,1.34,1.41,1.29,0.05,1,443000,89,588850
2008-03-25,1.38,1.44,1.5,1.35,0.1,1,424000,84,603380
2008-03-26,1.54,1.55,1.67,1.49,0.11,1,444000,95,698570
2008-03-27,1.53,1.43,1.61,1.43,-0.12,-1,490000,99,743360
2008-03-28,1.5,1.49,1.5,1.44,0.06,1,530000,92,779770
2008-03-31,1.44,1.41,1.48,1.41,-0.08,-1,490000,87,715150
2008-04-01,1.51,1.15,1.51,1.15,-0.26,-1,572000,104,802300
2008-04-02,1.31,1.29,1.35,1.25,0.14,1,527000,96,694200
2008-04-03,1.36,1.37,1.38,1.36,0.08,1,488000,92,669860
2008-04-07,1.58,1.64,1.8,1.58,0.27,1,61000,13,101240
2008-04-08,1.7,1.63,1.78,1.63,-0.01,-1,1096000,125,1894270
2008-04-09,1.64,1.65,1.82,1.62,0.02,1,543000,100,928130
2008-04-10,1.81,1.94,2.2,1.81,0.29,1,617000,104,1213070
2008-04-11,1.94,1.8,2.05,1.8,-0.14,-1,696000,99,1354250
2008-04-14,1.77,1.63,1.77,1.37,-0.17,-1,580000,99,901670
2008-04-15,1.71,1.71,1.77,1.71,0.08,1,542000,88,945560
2008-04-16,1.85,1.78,1.85,1.71,0.07,1,529000,104,941480
2008-04-17,1.92,1.78,1.92,1.72,0.0,0,485000,99,876900
2008-04-18,1.69,1.42,1.69,1.42,-0.36,-1,444000,96,692800
2008-04-21,1.44,1.55,1.61,1.44,0.13,1,540000,92,827760
