date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.8,0.8,0.8,0.8,-0.03,-1,400000,4,320000
2017-05-09,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-05-10,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2017-05-11,0.71,0.65,0.73,0.65,-0.08,-1,465000,9,333770
2017-05-12,0.7,0.7,0.74,0.68,0.05,1,742000,24,519870
2017-05-15,0.68,0.68,0.69,0.68,-0.02,-1,903000,18,615640
2017-05-16,0.68,0.68,0.69,0.67,0.0,0,480000,8,327290
2017-05-17,0.65,0.62,0.65,0.62,-0.06,-1,134000,5,86260
2017-05-18,0.61,0.64,0.64,0.61,0.02,1,339000,5,210460
2017-05-19,0.65,0.65,0.65,0.63,0.01,1,355000,7,228010
2017-05-22,0.65,0.63,0.65,0.63,-0.02,-1,159000,5,101790
2017-05-23,0.62,0.6,0.62,0.6,-0.03,-1,116000,6,70960
2017-05-24,0.6,0.62,0.62,0.6,0.02,1,50000,4,30500
2017-05-25,0.66,0.68,0.7,0.65,0.06,1,840000,18,572210
2017-05-26,0.68,0.67,0.68,0.66,-0.01,-1,733000,14,487410
