date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,1.21,1.31,1.31,1.21,0.08,1,275000,8,338850
2014-09-26,1.24,1.29,1.31,1.21,-0.02,-1,1668000,31,2098980
2014-09-29,1.32,1.45,1.51,1.32,0.16,1,1707000,58,2486860
2014-09-30,1.46,1.55,1.59,1.36,0.1,1,3513000,106,5155290
2014-10-01,1.55,1.57,1.7,1.53,0.02,1,2468000,88,3930030
2014-10-02,1.54,1.72,1.85,1.54,0.15,1,3253000,88,5328160
2014-10-03,1.62,1.49,1.63,1.46,-0.23,-1,1582000,65,2417440
2014-10-06,1.52,1.51,1.53,1.51,0.02,1,361000,21,547510
2014-10-07,1.46,1.52,1.64,1.46,0.01,1,461000,19,720280
2014-10-08,1.59,1.18,1.59,1.16,-0.34,-1,690000,16,820020
2014-10-09,1.2,1.05,1.21,0.9,-0.13,-1,3629000,59,3681890
2014-10-13,0.8,0.81,0.88,0.75,-0.24,-1,541000,21,438230
2014-10-14,0.83,1.3,1.33,0.83,0.49,1,1096000,32,966040
2014-10-15,1.13,0.78,1.25,0.75,-0.52,-1,2504000,96,2447930
2014-10-16,0.67,0.89,0.95,0.61,0.11,1,2055000,80,1664040
2014-10-17,0.93,0.8,0.99,0.72,-0.09,-1,588000,40,498790
2014-10-20,0.9,0.87,0.9,0.82,0.07,1,269000,20,229830
2014-10-21,0.86,0.93,0.96,0.82,0.06,1,1211000,43,1096980
2014-10-22,0.98,0.88,1.15,0.88,-0.05,-1,1173000,52,1131660
2014-10-23,0.88,0.75,0.9,0.71,-0.13,-1,736000,23,550870
2014-10-24,0.7,0.74,0.77,0.68,-0.01,-1,534000,24,384510
2014-10-27,0.78,0.56,0.78,0.56,-0.18,-1,548000,26,371940
2014-10-28,0.61,0.77,0.77,0.61,0.21,1,283000,21,197490
2014-10-29,0.79,0.84,0.9,0.78,0.07,1,387000,21,328410
2014-10-30,0.84,0.84,0.84,0.83,0.0,0,72000,4,60460
2014-10-31,0.87,0.86,0.87,0.83,0.02,1,161000,8,136310
