date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-08,0.68,0.68,0.69,0.67,0.02,1,14528000,241,9878040
2007-10-09,0.68,0.68,0.7,0.67,0.0,0,612000,54,420740
2007-10-11,0.69,0.72,0.72,0.63,0.04,1,1115000,58,745450
2007-10-12,0.71,0.66,0.71,0.65,-0.06,-1,868000,74,586350
2007-10-15,0.66,0.59,0.66,0.58,-0.07,-1,1008000,75,617740
2007-10-16,0.59,0.56,0.59,0.55,-0.03,-1,588000,54,331400
2007-10-17,0.55,0.55,0.57,0.54,-0.01,-1,732000,58,404110
2007-10-18,0.55,0.56,0.56,0.55,0.01,1,635000,51,354630
2007-10-23,0.5,0.51,0.53,0.5,0.01,1,616000,49,317730
2007-10-24,0.51,0.46,0.52,0.45,-0.05,-1,663000,52,322430
2007-10-25,0.46,0.48,0.5,0.46,0.02,1,559000,47,267510
2007-10-26,0.48,0.45,0.48,0.42,-0.03,-1,1067000,74,463030
2007-10-29,0.44,0.42,0.44,0.4,-0.03,-1,753000,80,314020
2007-10-30,0.41,0.39,0.41,0.38,-0.03,-1,580000,71,230030
2007-10-31,0.39,0.33,0.39,0.32,-0.06,-1,1292000,99,454990
2007-11-01,0.34,0.32,0.35,0.31,-0.01,-1,769000,81,252470
2007-11-02,0.32,0.23,0.35,0.21,-0.09,-1,1646000,117,468300
2007-11-05,0.22,0.22,0.23,0.21,-0.01,-1,516000,64,111880
2007-11-06,0.22,0.26,0.26,0.22,0.04,1,755000,78,184400
2007-11-07,0.26,0.26,0.26,0.24,0.0,0,685000,59,174730
2007-11-08,0.25,0.19,0.25,0.18,-0.07,-1,1052000,82,207340
2007-11-09,0.19,0.14,0.19,0.13,-0.05,-1,849000,81,124200
2007-11-12,0.12,0.11,0.12,0.1,-0.03,-1,692000,70,78530
2007-11-13,0.11,0.11,0.12,0.1,0.0,0,916000,75,101750
2007-11-14,0.11,0.15,0.15,0.11,0.04,1,983000,75,138920
2007-11-15,0.14,0.11,0.14,0.1,-0.04,-1,1147000,77,123480
2007-11-16,0.11,0.11,0.11,0.1,0.0,0,444000,65,48770
2007-11-19,0.11,0.11,0.13,0.1,0.0,0,840000,72,103370
2007-11-20,0.1,0.12,0.13,0.1,0.01,1,875000,75,95310
2007-11-21,0.12,0.18,0.18,0.12,0.06,1,1345000,92,216200
2007-11-22,0.21,0.13,0.21,0.12,-0.05,-1,1539000,92,230880
2007-11-23,0.14,0.12,0.14,0.12,-0.01,-1,708000,62,90610
2007-11-26,0.13,0.11,0.13,0.09,-0.01,-1,1059000,71,111350
2007-11-27,0.1,0.1,0.1,0.09,-0.01,-1,753000,43,70080
2007-11-28,0.1,0.1,0.1,0.1,0.0,0,480000,56,48000
2007-11-29,0.1,0.1,0.1,0.09,0.0,0,500000,63,49570
2007-11-30,0.1,0.1,0.11,0.09,0.0,0,1104000,68,109480
2007-12-03,0.1,0.11,0.12,0.09,0.01,1,636000,70,67200
2007-12-04,0.1,0.12,0.12,0.1,0.01,1,819000,64,90520
2007-12-05,0.1,0.12,0.12,0.1,0.0,0,916000,70,104980
2007-12-06,0.12,0.12,0.12,0.11,0.0,0,996000,63,118330
2007-12-07,0.11,0.1,0.12,0.1,-0.02,-1,510000,58,59850
2007-12-10,0.09,0.1,0.1,0.09,0.0,0,521000,56,51010
2007-12-11,0.09,0.09,0.1,0.09,-0.01,-1,1326000,57,119440
2007-12-12,0.09,0.1,0.1,0.09,0.01,1,681000,57,65100
2007-12-13,0.1,0.1,0.1,0.08,0.0,0,1366000,55,122660
2007-12-14,0.1,0.1,0.1,0.08,0.0,0,1395000,56,125780
2007-12-17,0.09,0.1,0.1,0.08,0.0,0,1448000,53,128660
2007-12-18,0.08,0.1,0.1,0.08,0.0,0,800000,63,71940
2007-12-19,0.1,0.1,0.1,0.1,0.0,0,380000,53,38000
2007-12-20,0.1,0.1,0.1,0.1,0.0,0,337000,50,33700
2007-12-21,0.09,0.09,0.09,0.09,-0.01,-1,1401000,51,126090
2007-12-24,0.1,0.09,0.1,0.08,0.0,0,1353000,54,115820
2007-12-25,0.09,0.07,0.09,0.07,-0.02,-1,448000,60,37680
2007-12-26,0.09,0.07,0.09,0.06,0.0,0,476000,52,35960
2007-12-27,0.08,0.05,0.08,0.05,-0.02,-1,1137000,59,67690
2007-12-28,0.09,0.07,0.09,0.05,0.02,1,1254000,53,72750
2007-12-31,0.1,0.05,0.1,0.04,-0.02,-1,1309000,54,73060
2008-01-02,0.08,0.05,0.08,0.04,0.0,0,995000,54,45970
2008-01-03,0.06,0.05,0.07,0.05,0.0,0,456000,52,24050
2008-01-04,0.06,0.05,0.06,0.05,0.0,0,351000,14,18810
2008-01-07,0.05,0.05,0.05,0.05,0.0,0,1349000,52,67450
2008-01-08,0.06,0.06,0.06,0.06,0.01,1,819000,49,49140
2008-01-09,0.03,0.05,0.05,0.03,-0.01,-1,358000,52,10760
2008-01-10,0.02,0.02,0.02,0.02,-0.03,-1,40000,2,800
2008-01-11,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-01-14,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2008-01-15,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2008-01-16,0.01,0.01,0.01,0.01,-0.02,-1,19000,3,190
2008-01-17,0.02,0.01,0.02,0.01,0.0,0,90000,4,1000
2008-01-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-21,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-01-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-31,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-13,0.01,0.01,0.01,0.01,0.0,0,31000,2,310
2008-02-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-19,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2008-02-20,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2008-02-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-02-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-25,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-02-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-02-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-02-29,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-03-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
