date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.12,1.13,1.13,1.12,0.03,1,130000,2,145900
2016-03-03,1.13,1.02,1.13,1.02,-0.11,-1,160000,4,178300
2016-03-04,1.08,0.95,1.08,0.95,-0.07,-1,49000,5,49690
2016-03-07,0.94,0.8,0.94,0.76,-0.15,-1,99000,9,86930
2016-03-08,0.77,0.72,0.77,0.72,-0.08,-1,111000,2,81420
2016-03-09,0.73,0.79,0.79,0.73,0.07,1,360000,5,276600
2016-03-10,0.79,0.73,0.79,0.73,-0.06,-1,390000,4,303000
2016-03-11,0.8,0.76,0.8,0.76,0.03,1,60000,2,46800
2016-03-14,0.79,0.79,0.79,0.79,0.03,1,100000,1,79000
2016-03-15,0.81,0.89,0.95,0.81,0.1,1,794000,16,696670
2016-03-16,0.96,0.89,1.01,0.89,0.0,0,828000,22,809910
2016-03-17,0.82,0.76,0.82,0.76,-0.13,-1,264000,4,208980
2016-03-18,0.75,0.74,0.75,0.73,-0.02,-1,94000,3,69490
2016-03-22,0.74,0.78,0.78,0.74,0.07,1,280000,5,212800
2016-03-23,0.82,0.73,0.82,0.73,-0.05,-1,331000,6,263440
2016-03-25,0.76,0.72,0.76,0.72,-0.01,-1,150000,5,110500
2016-03-28,0.73,0.73,0.73,0.73,0.01,1,50000,1,36500
2016-03-29,0.57,0.57,0.57,0.57,-0.16,-1,100000,2,57000
2016-03-30,0.67,0.72,0.72,0.67,0.15,1,340000,4,239000
2016-03-31,0.78,0.71,0.78,0.7,-0.01,-1,310000,9,230120
2016-04-01,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2016-04-12,0.53,0.53,0.53,0.53,-0.08,-1,105000,3,55650
2016-04-13,0.53,0.53,0.53,0.53,0.0,0,35000,2,18550
2016-04-18,0.6,0.65,0.66,0.6,0.12,1,1201000,14,759600
2016-04-19,0.68,0.66,0.68,0.64,0.01,1,1331000,16,879790
2016-04-20,0.66,0.59,0.66,0.58,-0.07,-1,2957000,35,1897280
2016-04-21,0.56,0.64,0.64,0.55,0.05,1,2934000,29,1703340
2016-04-25,0.53,0.53,0.53,0.53,-0.05,-1,300000,1,159000
2016-04-26,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2016-05-05,0.3,0.3,0.3,0.3,0.03,1,200000,1,60000
2016-05-09,0.21,0.21,0.21,0.21,0.02,1,30000,1,6300
2016-05-11,0.31,0.31,0.31,0.31,0.09,1,30000,1,9300
2016-05-24,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2016-05-30,0.33,0.33,0.33,0.33,0.03,1,30000,1,9900
2016-06-02,0.3,0.3,0.3,0.3,-0.04,-1,83000,2,24900
2016-06-06,0.32,0.32,0.32,0.32,0.0,0,63000,1,20160
2016-06-13,0.25,0.24,0.25,0.24,-0.04,-1,90000,3,21900
2016-06-20,0.2,0.2,0.2,0.2,-0.01,-1,90000,1,18000
2016-06-24,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2016-06-29,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2016-06-30,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2016-07-21,0.18,0.18,0.18,0.18,0.03,1,100000,1,18000
2016-08-10,0.19,0.19,0.19,0.19,0.08,1,100000,1,19000
2016-08-11,0.19,0.19,0.19,0.16,0.0,0,17000,3,3080
2016-08-12,0.15,0.11,0.15,0.09,-0.08,-1,23000,3,2730
2016-08-15,0.11,0.1,0.11,0.1,-0.01,-1,20000,2,2100
