date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-19,1.12,1.15,1.15,1.12,0.18,1,20000,2,22700
2012-09-20,1.07,1.13,1.13,1.06,-0.02,-1,26000,3,28080
2012-09-21,1.09,1.09,1.09,1.09,-0.04,-1,6000,1,6540
2012-09-24,1.07,1.07,1.07,1.07,-0.02,-1,228000,5,243960
2012-09-25,1.09,1.0,1.09,1.0,-0.07,-1,233000,7,242430
2012-09-26,0.96,0.77,0.96,0.77,-0.23,-1,117000,7,95510
2012-09-27,0.75,0.75,0.75,0.75,-0.02,-1,5000,1,3750
2012-09-28,0.75,0.72,0.77,0.72,-0.03,-1,10000,7,7440
2012-10-01,0.74,0.73,0.76,0.73,0.01,1,6000,5,4480
2012-10-02,0.74,0.76,0.76,0.74,0.03,1,6000,4,4510
2012-10-03,0.75,0.8,0.8,0.75,0.04,1,6000,4,4610
2012-10-04,0.77,0.72,0.77,0.72,-0.08,-1,11000,5,8250
2012-10-08,0.66,0.63,0.66,0.63,-0.02,-1,4000,3,2560
2012-10-09,0.47,0.47,0.47,0.47,-0.16,-1,99000,1,46530
2012-10-11,0.45,0.35,0.45,0.35,-0.12,-1,30000,2,12500
2012-10-15,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2012-10-17,0.4,0.38,0.4,0.38,-0.01,-1,33000,2,12600
2012-10-22,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2012-10-25,0.25,0.25,0.25,0.25,-0.01,-1,15000,1,3750
2012-10-29,0.12,0.1,0.12,0.1,-0.03,-1,13000,2,1360
2012-11-05,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2012-12-22,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2012-12-24,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-12-25,0.12,0.12,0.12,0.11,-0.02,-1,61000,4,7220
2012-12-26,0.11,0.11,0.11,0.11,-0.01,-1,41000,2,4510
2012-12-28,0.11,0.11,0.11,0.11,0.0,0,406000,7,44660
2013-01-03,0.12,0.15,0.15,0.12,0.04,1,70000,2,9000
2013-01-07,0.15,0.15,0.15,0.15,0.02,1,40000,1,6000
2013-01-08,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2013-01-17,0.07,0.07,0.07,0.07,-0.05,-1,40000,2,2800
2013-01-21,0.06,0.06,0.06,0.06,-0.01,-1,198000,2,11880
2013-01-25,0.04,0.04,0.04,0.04,-0.02,-1,396000,6,15840
2013-03-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
