date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.74,0.73,0.74,0.73,-0.04,-1,278000,3,203740
2012-04-18,0.65,0.63,0.65,0.63,-0.1,-1,575000,6,367810
2012-04-19,0.6,0.6,0.6,0.6,-0.03,-1,297000,3,178200
2012-04-23,0.55,0.55,0.55,0.55,-0.05,-1,339000,339,186450
2012-04-24,0.53,0.53,0.53,0.53,-0.02,-1,255000,255,135150
2012-04-27,0.46,0.46,0.46,0.46,-0.06,-1,99000,1,45540
2012-04-30,0.41,0.47,0.47,0.41,0.01,1,297000,101,127710
2012-05-02,0.53,0.6,0.61,0.53,0.13,1,389000,205,221870
2012-05-03,0.64,0.66,0.67,0.64,0.06,1,70000,5,46250
2012-05-04,0.62,0.62,0.62,0.62,-0.04,-1,181000,4,112220
2012-05-08,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2012-05-09,0.6,0.6,0.6,0.6,0.01,1,99000,1,59400
2012-05-11,0.51,0.51,0.51,0.51,-0.06,-1,99000,1,50490
2012-05-15,0.5,0.5,0.5,0.5,-0.04,-1,185000,3,92500
2012-05-16,0.66,0.68,0.68,0.66,0.18,1,22000,2,14720
2012-05-18,0.54,0.57,0.57,0.54,-0.05,-1,22000,2,12240
2012-05-21,0.52,0.52,0.52,0.52,-0.05,-1,50000,1,26000
2012-05-22,0.45,0.48,0.49,0.45,-0.04,-1,120000,5,56350
2012-05-23,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2012-05-24,0.41,0.32,0.41,0.32,-0.13,-1,28000,3,9980
2012-05-25,0.3,0.26,0.3,0.25,-0.06,-1,268000,7,68900
2012-05-28,0.23,0.26,0.26,0.22,0.0,0,398000,103,96880
2012-05-29,0.29,0.35,0.35,0.29,0.09,1,480000,12,158700
2012-05-30,0.32,0.34,0.34,0.32,-0.01,-1,110000,3,36400
2012-05-31,0.3,0.31,0.31,0.3,-0.03,-1,55000,2,17000
2012-06-01,0.3,0.26,0.3,0.26,-0.05,-1,265000,7,72900
2012-06-04,0.18,0.18,0.18,0.18,-0.08,-1,123000,2,22140
2012-06-05,0.23,0.23,0.23,0.23,0.05,1,99000,1,22770
2012-06-06,0.22,0.25,0.26,0.22,0.02,1,201000,4,47850
2012-06-07,0.26,0.22,0.26,0.22,-0.03,-1,130000,3,32900
2012-06-08,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2012-06-11,0.23,0.24,0.24,0.23,0.01,1,40000,2,9500
2012-06-12,0.2,0.2,0.2,0.2,-0.04,-1,255000,4,51000
2012-06-14,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2012-06-15,0.23,0.24,0.25,0.23,0.03,1,597000,5,143750
2012-06-18,0.27,0.28,0.28,0.27,0.04,1,2000,2,550
2012-06-19,0.27,0.28,0.28,0.27,0.0,0,295000,5,80050
2012-06-20,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2012-06-21,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2012-06-22,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2012-06-26,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2012-07-05,0.24,0.24,0.24,0.24,-0.03,-1,50000,1,12000
2012-08-07,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2012-10-09,0.01,0.01,0.01,0.01,-0.02,-1,60000,1,600
