date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.67,0.67,0.67,0.67,-0.06,-1,200000,1,134000
2016-02-16,0.63,0.67,0.67,0.62,0.0,0,400000,5,259200
2016-02-17,0.66,0.62,0.67,0.62,-0.05,-1,329000,4,215930
2016-02-18,0.62,0.64,0.65,0.62,0.02,1,476000,6,303790
2016-02-19,0.63,0.62,0.63,0.62,-0.02,-1,327000,5,203940
2016-02-22,0.54,0.52,0.55,0.52,-0.1,-1,220000,7,119300
2016-02-23,0.52,0.5,0.52,0.5,-0.02,-1,120000,5,61600
2016-02-24,0.48,0.54,0.54,0.48,0.04,1,120000,4,58200
2016-02-25,0.54,0.55,0.56,0.54,0.01,1,630000,5,346300
2016-02-26,0.52,0.55,0.56,0.52,0.0,0,782000,12,414720
2016-03-01,0.52,0.52,0.52,0.52,-0.03,-1,89000,2,46280
2016-03-02,0.52,0.53,0.53,0.52,0.01,1,405000,3,212650
2016-03-03,0.53,0.54,0.54,0.52,0.01,1,802000,7,427080
2016-03-04,0.53,0.56,0.56,0.53,0.02,1,500000,7,270000
2016-03-07,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2016-03-09,0.52,0.53,0.53,0.52,0.02,1,600000,3,316000
2016-03-10,0.52,0.53,0.53,0.51,0.0,0,800000,7,415000
2016-03-11,0.51,0.51,0.51,0.5,-0.02,-1,393000,4,199430
2016-03-14,0.49,0.5,0.5,0.49,-0.01,-1,193000,2,95500
2016-03-16,0.49,0.5,0.5,0.49,0.0,0,220000,3,109400
2016-03-17,0.48,0.47,0.48,0.47,-0.03,-1,220000,3,105400
2016-03-23,0.5,0.51,0.51,0.5,0.01,1,456000,5,231960
2016-03-24,0.49,0.5,0.5,0.49,-0.01,-1,456000,3,224040
2016-03-28,0.48,0.47,0.48,0.47,-0.03,-1,110000,2,51800
2016-03-29,0.47,0.48,0.48,0.47,0.01,1,20000,2,9500
2016-03-30,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2016-04-01,0.45,0.45,0.45,0.45,-0.03,-1,40000,1,18000
2016-04-06,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-04-07,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2016-04-22,0.31,0.3,0.31,0.3,-0.01,-1,10000,2,3050
2016-04-25,0.31,0.31,0.31,0.31,0.01,1,15000,2,4650
2016-04-27,0.32,0.35,0.35,0.32,0.04,1,326000,4,105350
2016-04-28,0.34,0.34,0.34,0.34,-0.01,-1,326000,1,110840
2016-04-29,0.38,0.38,0.38,0.38,0.04,1,4000,1,1520
2016-05-03,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2016-05-04,0.38,0.4,0.41,0.38,0.01,1,25000,4,10000
2016-05-05,0.38,0.37,0.38,0.37,-0.03,-1,40000,4,14850
2016-05-09,0.43,0.45,0.45,0.43,0.06,1,10000,2,4400
2016-05-10,0.44,0.4,0.44,0.4,-0.05,-1,110000,5,45300
2016-05-11,0.39,0.41,0.41,0.39,0.01,1,400000,5,162400
2016-05-12,0.42,0.45,0.45,0.41,0.04,1,550000,9,233050
2016-05-13,0.41,0.39,0.41,0.39,-0.06,-1,212000,7,86780
2016-05-16,0.41,0.41,0.41,0.41,0.02,1,101000,1,41410
2016-05-17,0.39,0.39,0.39,0.39,-0.02,-1,101000,2,39390
2016-05-24,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2016-05-30,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-07-13,0.08,0.08,0.08,0.08,-0.02,-1,7000,1,560
