date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,1.32,1.45,1.45,1.32,0.2,1,70000,3,97200
2012-05-07,1.5,1.51,1.52,1.5,0.06,1,100000,3,150800
2012-05-08,1.44,1.44,1.44,1.44,-0.07,-1,80000,1,115200
2012-05-09,1.38,1.38,1.38,1.38,-0.06,-1,50000,2,69000
2012-05-10,1.36,1.36,1.36,1.36,-0.02,-1,20000,1,27200
2012-05-11,1.24,1.24,1.24,1.24,-0.12,-1,20000,1,24800
2012-05-21,1.15,1.11,1.15,1.11,0.03,1,310000,7,354100
2012-05-22,1.17,1.12,1.17,1.12,0.01,1,510000,11,581600
2012-05-23,1.11,1.11,1.11,1.11,-0.01,-1,200000,4,222000
2012-05-24,1.16,1.15,1.16,1.15,0.04,1,400000,8,462000
2012-05-29,1.01,1.01,1.01,1.01,0.14,1,50000,1,50500
2012-05-30,0.99,0.96,0.99,0.96,-0.05,-1,50000,3,49200
2012-05-31,0.99,0.99,0.99,0.99,0.03,1,40000,1,39600
2012-06-01,0.85,0.85,0.85,0.85,-0.14,-1,20000,1,17000
2012-06-04,0.66,0.66,0.67,0.66,-0.19,-1,370000,8,245700
2012-06-05,0.79,0.78,0.79,0.78,0.12,1,350000,4,274500
2012-06-07,1.0,1.0,1.0,1.0,0.06,1,50000,1,50000
2012-06-18,1.18,1.16,1.18,1.16,0.14,1,88000,2,103720
2012-06-27,1.04,1.05,1.05,1.04,0.07,1,33000,2,34350
2012-06-29,1.06,1.06,1.06,1.06,0.04,1,5000,1,5300
2012-07-02,1.11,1.11,1.11,1.11,0.05,1,8000,2,8880
2012-07-05,1.04,1.04,1.04,1.04,-0.06,-1,6000,1,6240
2012-07-06,0.96,0.96,0.96,0.96,-0.08,-1,5000,1,4800
2012-07-09,0.92,0.92,0.92,0.92,-0.04,-1,5000,1,4600
2012-07-18,0.72,0.72,0.72,0.72,-0.07,-1,82000,1,59040
2012-07-19,0.78,0.8,0.8,0.78,0.08,1,12000,2,9520
2012-07-31,0.47,0.46,0.47,0.46,-0.16,-1,35000,3,16400
2012-08-01,0.45,0.46,0.46,0.45,0.0,0,35000,3,16000
2012-08-14,0.77,0.77,0.77,0.77,0.1,1,10000,1,7700
2012-08-22,0.63,0.6,0.63,0.6,-0.02,-1,66000,2,40590
2012-08-23,0.63,0.63,0.63,0.63,0.03,1,66000,1,41580
2012-09-04,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2012-09-05,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2012-09-06,0.36,0.33,0.36,0.33,-0.2,-1,20000,2,6900
2012-09-11,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
